2017, 08, 03, 07, 22, 34.065055, TCP, "HoneyPot HTTP Port 80 Hit", 51.15.61.192, 55840, 172.16.0.4, 80,  Netherlands,  Noord-Holland,  Haarlem,  2034,  52.366699,  4.650000
2017, 08, 03, 07, 22, 34.153319, TCP, "HoneyPot HTTP Port 80 Hit", 51.15.61.192, 55806, 172.16.0.4, 80,  Netherlands,  Noord-Holland,  Haarlem,  2034,  52.366699,  4.650000
2017, 08, 03, 07, 22, 34.157842, TCP, "HoneyPot HTTP Port 80 Hit", 51.15.61.192, 55810, 172.16.0.4, 80,  Netherlands,  Noord-Holland,  Haarlem,  2034,  52.366699,  4.650000
2017, 08, 03, 07, 22, 34.158879, TCP, "HoneyPot HTTP Port 80 Hit", 51.15.61.192, 55810, 172.16.0.4, 80,  Netherlands,  Noord-Holland,  Haarlem,  2034,  52.366699,  4.650000
2017, 08, 03, 07, 22, 34.184688, TCP, "HoneyPot HTTP Port 80 Hit", 51.15.61.192, 55840, 172.16.0.4, 80,  Netherlands,  Noord-Holland,  Haarlem,  2034,  52.366699,  4.650000
2017, 08, 03, 07, 22, 34.285392, TCP, "HoneyPot HTTP Port 80 Hit", 51.15.61.192, 55810, 172.16.0.4, 80,  Netherlands,  Noord-Holland,  Haarlem,  2034,  52.366699,  4.650000
2017, 08, 03, 07, 22, 34.285650, TCP, "HoneyPot HTTP Port 80 Hit", 51.15.61.192, 55810, 172.16.0.4, 80,  Netherlands,  Noord-Holland,  Haarlem,  2034,  52.366699,  4.650000
2017, 08, 03, 07, 22, 34.404010, TCP, "HoneyPot HTTP Port 80 Hit", 51.15.61.192, 55810, 172.16.0.4, 80,  Netherlands,  Noord-Holland,  Haarlem,  2034,  52.366699,  4.650000
2017, 08, 03, 07, 22, 35.348829, TCP, "HoneyPot HTTP Port 80 Hit", 51.15.61.192, 55840, 172.16.0.4, 80,  Netherlands,  Noord-Holland,  Haarlem,  2034,  52.366699,  4.650000
2017, 08, 03, 07, 22, 35.349108, TCP, "HoneyPot HTTP Port 80 Hit", 51.15.61.192, 55806, 172.16.0.4, 80,  Netherlands,  Noord-Holland,  Haarlem,  2034,  52.366699,  4.650000
2017, 08, 03, 07, 22, 36.315220, TCP, "HoneyPot HTTP Port 80 Hit", 51.15.61.192, 55840, 172.16.0.4, 80,  Netherlands,  Noord-Holland,  Haarlem,  2034,  52.366699,  4.650000
2017, 08, 03, 07, 22, 36.437831, TCP, "HoneyPot HTTP Port 80 Hit", 51.15.61.192, 55840, 172.16.0.4, 80,  Netherlands,  Noord-Holland,  Haarlem,  2034,  52.366699,  4.650000
2017, 08, 03, 07, 22, 36.438768, TCP, "HoneyPot HTTP Port 80 Hit", 51.15.61.192, 55840, 172.16.0.4, 80,  Netherlands,  Noord-Holland,  Haarlem,  2034,  52.366699,  4.650000
2017, 08, 03, 07, 22, 36.319838, TCP, "(http_inspect) NO CONTENT-LENGTH OR TRANSFER-ENCODING IN HTTP RESPONSE", 172.16.0.4, 80, 51.15.61.192, 55840,  Netherlands,  Noord-Holland,  Haarlem,  2034,  52.366699,  4.650000
2017, 08, 03, 07, 22, 36.315220, TCP, "(http_inspect) UNESCAPED SPACE IN HTTP URI", 51.15.61.192, 55840, 172.16.0.4, 80,  Netherlands,  Noord-Holland,  Haarlem,  2034,  52.366699,  4.650000
2017, 08, 03, 07, 22, 36.438769, TCP, "HoneyPot HTTP Port 80 Hit", 51.15.61.192, 55840, 172.16.0.4, 80,  Netherlands,  Noord-Holland,  Haarlem,  2034,  52.366699,  4.650000
2017, 08, 03, 07, 22, 36.438795, TCP, "Reset outside window", 51.15.61.192, 55840, 172.16.0.4, 80,  Netherlands,  Noord-Holland,  Haarlem,  2034,  52.366699,  4.650000
2017, 08, 03, 07, 22, 36.438795, TCP, "HoneyPot HTTP Port 80 Hit", 51.15.61.192, 55840, 172.16.0.4, 80,  Netherlands,  Noord-Holland,  Haarlem,  2034,  52.366699,  4.650000
2017, 08, 03, 07, 22, 36.541659, TCP, "HoneyPot HTTP Port 80 Hit", 51.15.61.192, 55806, 172.16.0.4, 80,  Netherlands,  Noord-Holland,  Haarlem,  2034,  52.366699,  4.650000
2017, 08, 03, 07, 22, 36.666380, TCP, "HoneyPot HTTP Port 80 Hit", 51.15.61.192, 55806, 172.16.0.4, 80,  Netherlands,  Noord-Holland,  Haarlem,  2034,  52.366699,  4.650000
2017, 08, 03, 07, 22, 36.669139, TCP, "HoneyPot HTTP Port 80 Hit", 51.15.61.192, 55806, 172.16.0.4, 80,  Netherlands,  Noord-Holland,  Haarlem,  2034,  52.366699,  4.650000
2017, 08, 03, 07, 22, 36.546607, TCP, "(http_inspect) NO CONTENT-LENGTH OR TRANSFER-ENCODING IN HTTP RESPONSE", 172.16.0.4, 80, 51.15.61.192, 55806,  Netherlands,  Noord-Holland,  Haarlem,  2034,  52.366699,  4.650000
2017, 08, 03, 07, 22, 36.541659, TCP, "(http_inspect) UNESCAPED SPACE IN HTTP URI", 51.15.61.192, 55806, 172.16.0.4, 80,  Netherlands,  Noord-Holland,  Haarlem,  2034,  52.366699,  4.650000
2017, 08, 03, 07, 22, 36.670124, TCP, "HoneyPot HTTP Port 80 Hit", 51.15.61.192, 55806, 172.16.0.4, 80,  Netherlands,  Noord-Holland,  Haarlem,  2034,  52.366699,  4.650000
2017, 08, 03, 07, 22, 36.767414, TCP, "HoneyPot HTTP Port 80 Hit", 51.15.61.192, 56978, 172.16.0.4, 80,  Netherlands,  Noord-Holland,  Haarlem,  2034,  52.366699,  4.650000
2017, 08, 03, 07, 22, 36.884738, TCP, "HoneyPot HTTP Port 80 Hit", 51.15.61.192, 56978, 172.16.0.4, 80,  Netherlands,  Noord-Holland,  Haarlem,  2034,  52.366699,  4.650000
2017, 08, 03, 07, 22, 36.885941, TCP, "HoneyPot HTTP Port 80 Hit", 51.15.61.192, 56978, 172.16.0.4, 80,  Netherlands,  Noord-Holland,  Haarlem,  2034,  52.366699,  4.650000
2017, 08, 03, 07, 22, 37.094273, TCP, "HoneyPot HTTP Port 80 Hit", 51.15.61.192, 56978, 172.16.0.4, 80,  Netherlands,  Noord-Holland,  Haarlem,  2034,  52.366699,  4.650000
2017, 08, 03, 07, 22, 37.094494, TCP, "HoneyPot HTTP Port 80 Hit", 51.15.61.192, 56978, 172.16.0.4, 80,  Netherlands,  Noord-Holland,  Haarlem,  2034,  52.366699,  4.650000
2017, 08, 03, 07, 22, 37.211276, TCP, "HoneyPot HTTP Port 80 Hit", 51.15.61.192, 56978, 172.16.0.4, 80,  Netherlands,  Noord-Holland,  Haarlem,  2034,  52.366699,  4.650000
2017, 08, 03, 07, 24, 32.846040, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 63430, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 12.702979, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 63430, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 12.725060, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 12.779604, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 12.780679, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 12.846590, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 12.901711, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 12.957405, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 13.013162, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 13.068801, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 13.388813, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 14.637227, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 14.692221, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 14.747210, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 14.802516, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 14.857546, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 14.912900, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 14.968369, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 15.023275, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 15.078687, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 15.133779, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 15.189535, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 15.245068, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 15.299974, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 15.355317, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 15.410531, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 15.466231, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 15.521259, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 15.576566, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 15.631619, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 15.686944, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 15.742014, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 15.797328, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 15.853418, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 15.908562, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 15.964919, TCP, "OS-WINDOWS Microsoft Windows SMBv1 identical MID and FID type confusion attempt", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 15.964919, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 16.227695, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 17.023546, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 17.078790, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 17.079610, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 17.137186, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 17.138791, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 17.193462, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 17.194531, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 17.266022, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 17.331947, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 17.387183, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 17.694367, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 26, 17.712734, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 27, 03.607119, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 64389, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 27, 03.761924, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 64389, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 27, 03.763012, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 64389, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 27, 03.920413, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 64389, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 27, 04.150346, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 64389, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 27, 04.836943, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 64389, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 27, 05.017977, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 64389, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 27, 05.317967, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 64389, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 27, 05.336266, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 64822, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 27, 05.476587, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 64389, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 27, 05.492154, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 64822, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 27, 05.493272, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 64822, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 27, 05.653169, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 64822, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 27, 05.808255, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 64822, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 27, 06.135326, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 64822, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 27, 06.524761, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 64822, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 28, 07.031908, TCP, "HoneyPot Telnet Port 23 Hit", 122.6.88.83, 58061, 172.16.0.4, 23,  China,  Shandong,  Jinan,  N/A,  36.668301,  116.997200
2017, 08, 03, 07, 28, 07.273558, TCP, "HoneyPot Telnet Port 23 Hit", 122.6.88.83, 58061, 172.16.0.4, 23,  China,  Shandong,  Jinan,  N/A,  36.668301,  116.997200
2017, 08, 03, 07, 28, 17.441172, TCP, "HoneyPot SMB Port 445 Hit", 103.206.20.137, 62041, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 28, 17.441757, TCP, "Reset outside window", 172.16.0.4, 445, 103.206.20.137, 62041,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 03, 07, 29, 06.315256, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 64822, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 30, 45.427608, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 64822, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 30, 45.435609, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 49419, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 30, 45.588485, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 49419, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 30, 45.589535, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 49419, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 30, 45.745443, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 49419, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 30, 45.896017, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 49419, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 30, 46.047359, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 49419, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 30, 46.195939, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 49419, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 30, 46.349155, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 49419, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 30, 47.105689, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 49419, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 30, 48.007557, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 49419, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 30, 48.157322, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 49419, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 30, 48.305738, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 49419, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 30, 48.451715, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 49419, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 30, 48.597592, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 49419, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 30, 49.236946, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 49419, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 30, 49.382511, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 49419, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 30, 49.534496, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 49419, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 30, 49.683883, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 49419, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 30, 49.832054, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 49419, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 30, 49.983437, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 49419, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 30, 50.134873, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 49419, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 30, 50.283124, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 49419, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 30, 50.429348, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 49419, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 30, 51.077795, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 49419, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 30, 51.223501, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 49419, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 30, 51.369504, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 49419, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 30, 51.516260, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 49419, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 30, 51.664812, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 49419, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 30, 51.811650, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 49419, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 08, 03, 07, 30, 51.959985, TCP, "HoneyPot SMB Port 445 Hit", 118.193.22.58, 49419, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
