2017, 07, 29, 08, 42, 53.635650, TCP, "HoneyPot SMB Port 445 Hit", 178.129.148.201, 49911, 172.16.0.4, 445,  Russian Federation,  Bashkortostan,  Tuymazy,  452755,  54.599998,  53.700001
2017, 07, 29, 08, 42, 53.828192, TCP, "HoneyPot SMB Port 445 Hit", 178.129.148.201, 49911, 172.16.0.4, 445,  Russian Federation,  Bashkortostan,  Tuymazy,  452755,  54.599998,  53.700001
2017, 07, 29, 08, 42, 54.014970, TCP, "HoneyPot SMB Port 445 Hit", 178.129.148.201, 49911, 172.16.0.4, 445,  Russian Federation,  Bashkortostan,  Tuymazy,  452755,  54.599998,  53.700001
2017, 07, 29, 08, 42, 54.201820, TCP, "HoneyPot SMB Port 445 Hit", 178.129.148.201, 49911, 172.16.0.4, 445,  Russian Federation,  Bashkortostan,  Tuymazy,  452755,  54.599998,  53.700001
2017, 07, 29, 08, 42, 54.388677, TCP, "HoneyPot SMB Port 445 Hit", 178.129.148.201, 49911, 172.16.0.4, 445,  Russian Federation,  Bashkortostan,  Tuymazy,  452755,  54.599998,  53.700001
2017, 07, 29, 08, 42, 54.575233, TCP, "HoneyPot SMB Port 445 Hit", 178.129.148.201, 49911, 172.16.0.4, 445,  Russian Federation,  Bashkortostan,  Tuymazy,  452755,  54.599998,  53.700001
2017, 07, 29, 08, 44, 18.579520, TCP, "HoneyPot Telnet Port 23 Hit", 120.236.254.84, 21956, 172.16.0.4, 23,  China,  Guangdong,  Zhuhai,  N/A,  22.276899,  113.567802
2017, 07, 29, 08, 44, 18.845309, TCP, "HoneyPot Telnet Port 23 Hit", 120.236.254.84, 21956, 172.16.0.4, 23,  China,  Guangdong,  Zhuhai,  N/A,  22.276899,  113.567802
2017, 07, 29, 08, 44, 18.853082, TCP, "HoneyPot Telnet Port 23 Hit", 120.236.254.84, 50623, 172.16.0.4, 23,  China,  Guangdong,  Zhuhai,  N/A,  22.276899,  113.567802
2017, 07, 29, 08, 44, 19.108936, TCP, "HoneyPot Telnet Port 23 Hit", 120.236.254.84, 50623, 172.16.0.4, 23,  China,  Guangdong,  Zhuhai,  N/A,  22.276899,  113.567802
2017, 07, 29, 08, 44, 49.627847, TCP, "HoneyPot Telnet Port 23 Hit", 120.236.254.84, 50623, 172.16.0.4, 23,  China,  Guangdong,  Zhuhai,  N/A,  22.276899,  113.567802
2017, 07, 29, 08, 44, 49.893772, TCP, "HoneyPot Telnet Port 23 Hit", 120.236.254.84, 50623, 172.16.0.4, 23,  China,  Guangdong,  Zhuhai,  N/A,  22.276899,  113.567802
2017, 07, 29, 08, 47, 40.448474, TCP, "HoneyPot HTTP Port 80 Hit", 222.186.31.153, 52998, 172.16.0.4, 80,  China,  Jiangsu,  Nanjing,  N/A,  32.061699,  118.777802
2017, 07, 29, 08, 48, 37.687991, TCP, "HoneyPot Telnet Port 23 Hit", 74.58.178.57, 50859, 172.16.0.4, 23,  Canada,  Quebec,  Granby,  J2G,  45.404598,  -72.720200
2017, 07, 29, 08, 48, 37.735213, TCP, "HoneyPot Telnet Port 23 Hit", 74.58.178.57, 50859, 172.16.0.4, 23,  Canada,  Quebec,  Granby,  J2G,  45.404598,  -72.720200
2017, 07, 29, 08, 48, 38.911590, TCP, "HoneyPot Telnet Port 23 Hit", 74.58.178.57, 45940, 172.16.0.4, 23,  Canada,  Quebec,  Granby,  J2G,  45.404598,  -72.720200
2017, 07, 29, 08, 48, 38.955422, TCP, "HoneyPot Telnet Port 23 Hit", 74.58.178.57, 45940, 172.16.0.4, 23,  Canada,  Quebec,  Granby,  J2G,  45.404598,  -72.720200
2017, 07, 29, 08, 49, 09.686249, TCP, "HoneyPot Telnet Port 23 Hit", 74.58.178.57, 45940, 172.16.0.4, 23,  Canada,  Quebec,  Granby,  J2G,  45.404598,  -72.720200
2017, 07, 29, 08, 49, 09.732608, TCP, "HoneyPot Telnet Port 23 Hit", 74.58.178.57, 45940, 172.16.0.4, 23,  Canada,  Quebec,  Granby,  J2G,  45.404598,  -72.720200
2017, 07, 29, 08, 52, 43.448079, TCP, "HoneyPot SMTP Port 25 Hit", 104.236.185.202, 46761, 172.16.0.4, 25,  United States,  California,  San Francisco,  94124,  37.735298,  -122.373199
2017, 07, 29, 08, 53, 49.561333, TCP, "HoneyPot Telnet Port 23 Hit", 113.228.7.123, 2142, 172.16.0.4, 23,  China,  Liaoning,  Shenyang,  N/A,  41.792198,  123.432800
2017, 07, 29, 08, 53, 49.877332, TCP, "HoneyPot Telnet Port 23 Hit", 113.228.7.123, 2142, 172.16.0.4, 23,  China,  Liaoning,  Shenyang,  N/A,  41.792198,  123.432800
2017, 07, 29, 08, 53, 51.905834, TCP, "HoneyPot Telnet Port 23 Hit", 113.228.7.123, 41495, 172.16.0.4, 23,  China,  Liaoning,  Shenyang,  N/A,  41.792198,  123.432800
2017, 07, 29, 08, 53, 52.222748, TCP, "HoneyPot Telnet Port 23 Hit", 113.228.7.123, 41495, 172.16.0.4, 23,  China,  Liaoning,  Shenyang,  N/A,  41.792198,  123.432800
2017, 07, 29, 08, 53, 57.940915, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 56478, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 53, 57.993219, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 56478, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 53, 57.994262, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 56478, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 53, 58.049606, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 56478, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 53, 58.102571, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 56478, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 53, 58.155011, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 56478, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 53, 58.269477, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 56478, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 53, 58.325434, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 56478, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 53, 58.380504, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 56478, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 53, 58.507864, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 56524, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 53, 58.565616, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 56524, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 53, 58.565737, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 56524, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 53, 58.627525, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 56524, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 53, 58.681222, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 56524, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 53, 58.733365, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 56524, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 53, 59.011476, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 56524, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 53, 59.062785, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 56524, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 54, 08.944707, TCP, "HoneyPot Telnet Port 23 Hit", 49.67.67.116, 62695, 172.16.0.4, 23,  China,  Jiangsu,  Nanjing,  N/A,  32.061699,  118.777802
2017, 07, 29, 08, 54, 09.350561, TCP, "HoneyPot Telnet Port 23 Hit", 49.67.67.116, 62695, 172.16.0.4, 23,  China,  Jiangsu,  Nanjing,  N/A,  32.061699,  118.777802
2017, 07, 29, 08, 54, 22.509358, TCP, "HoneyPot Telnet Port 23 Hit", 113.228.7.123, 41495, 172.16.0.4, 23,  China,  Liaoning,  Shenyang,  N/A,  41.792198,  123.432800
2017, 07, 29, 08, 54, 22.827766, TCP, "HoneyPot Telnet Port 23 Hit", 113.228.7.123, 41495, 172.16.0.4, 23,  China,  Liaoning,  Shenyang,  N/A,  41.792198,  123.432800
2017, 07, 29, 08, 54, 24.453402, TCP, "HoneyPot Telnet Port 23 Hit", 220.132.92.236, 44371, 172.16.0.4, 23,  Taiwan,  T'ai-pei,  Taipei,  N/A,  25.041800,  121.496597
2017, 07, 29, 08, 54, 24.860678, TCP, "HoneyPot Telnet Port 23 Hit", 220.132.92.236, 44371, 172.16.0.4, 23,  Taiwan,  T'ai-pei,  Taipei,  N/A,  25.041800,  121.496597
2017, 07, 29, 08, 54, 24.999848, TCP, "HoneyPot Telnet Port 23 Hit", 220.132.92.236, 4341, 172.16.0.4, 23,  Taiwan,  T'ai-pei,  Taipei,  N/A,  25.041800,  121.496597
2017, 07, 29, 08, 54, 25.239509, TCP, "HoneyPot Telnet Port 23 Hit", 220.132.92.236, 4341, 172.16.0.4, 23,  Taiwan,  T'ai-pei,  Taipei,  N/A,  25.041800,  121.496597
2017, 07, 29, 08, 55, 10.844047, TCP, "HoneyPot Telnet Port 23 Hit", 176.218.145.249, 43094, 172.16.0.4, 23,  Turkey,  N/A,  N/A,  N/A,  41.021400,  28.994801
2017, 07, 29, 08, 55, 11.046321, TCP, "HoneyPot Telnet Port 23 Hit", 176.218.145.249, 43094, 172.16.0.4, 23,  Turkey,  N/A,  N/A,  N/A,  41.021400,  28.994801
2017, 07, 29, 08, 55, 11.069871, TCP, "HoneyPot Telnet Port 23 Hit", 176.218.145.249, 50511, 172.16.0.4, 23,  Turkey,  N/A,  N/A,  N/A,  41.021400,  28.994801
2017, 07, 29, 08, 55, 11.262565, TCP, "HoneyPot Telnet Port 23 Hit", 176.218.145.249, 50511, 172.16.0.4, 23,  Turkey,  N/A,  N/A,  N/A,  41.021400,  28.994801
2017, 07, 29, 08, 55, 25.380486, TCP, "HoneyPot Telnet Port 23 Hit", 220.132.92.236, 4341, 172.16.0.4, 23,  Taiwan,  T'ai-pei,  Taipei,  N/A,  25.041800,  121.496597
2017, 07, 29, 08, 55, 25.628546, TCP, "HoneyPot Telnet Port 23 Hit", 220.132.92.236, 4341, 172.16.0.4, 23,  Taiwan,  T'ai-pei,  Taipei,  N/A,  25.041800,  121.496597
2017, 07, 29, 08, 55, 41.921302, TCP, "HoneyPot Telnet Port 23 Hit", 176.218.145.249, 50511, 172.16.0.4, 23,  Turkey,  N/A,  N/A,  N/A,  41.021400,  28.994801
2017, 07, 29, 08, 55, 42.120669, TCP, "HoneyPot Telnet Port 23 Hit", 176.218.145.249, 50511, 172.16.0.4, 23,  Turkey,  N/A,  N/A,  N/A,  41.021400,  28.994801
2017, 07, 29, 08, 55, 58.009482, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 56524, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 55, 58.010420, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 56524, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 55, 58.010421, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 56524, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 08.087393, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63828, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 08.144903, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63828, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 08.145062, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63828, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 08.207090, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63828, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 08.267544, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63828, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 08.325836, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63828, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 08.386925, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63828, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 08.447601, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63828, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 08.726290, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63828, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 08.763504, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63828, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 09.986192, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63828, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 10.047895, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63828, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 10.105677, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63828, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 10.163198, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63828, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 10.222245, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63828, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 10.279501, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63828, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 10.337603, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63828, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 10.396216, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63828, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 10.454756, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63828, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 10.513727, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63828, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 10.571812, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63828, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 10.629585, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63828, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 10.689218, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63828, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 10.748061, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63828, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 10.805618, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63828, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 10.863436, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63828, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 10.922202, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63828, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 10.979387, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63828, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 11.036981, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63828, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 11.099294, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63828, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 11.168514, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63828, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 11.236664, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63828, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 11.294718, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63828, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 11.353206, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63828, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 11.412824, TCP, "OS-WINDOWS Microsoft Windows SMBv1 identical MID and FID type confusion attempt", 142.252.252.156, 63828, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 11.412824, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63828, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 11.682217, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63828, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 11.727032, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63828, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 12.472945, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63828, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 12.531815, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63828, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 12.533181, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63828, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 12.590091, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63828, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 12.608490, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63872, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 12.664686, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63872, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 12.665746, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63872, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 12.725657, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63872, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 12.784967, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63872, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 12.841900, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63872, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 13.103442, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63872, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 56, 13.154719, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63872, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 58, 12.876038, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63872, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 59, 52.571048, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 63872, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 59, 52.657254, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 55002, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 59, 52.708818, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 55002, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 59, 52.719741, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 55002, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 59, 52.779493, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 55002, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 59, 52.834521, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 55002, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 59, 52.898841, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 55002, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 59, 53.167257, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 55002, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 08, 59, 53.216189, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 55002, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 09, 01, 52.950781, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 55002, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 09, 03, 32.598480, TCP, "HoneyPot SMB Port 445 Hit", 142.252.252.156, 55002, 172.16.0.4, 445,  United States,  California,  San Jose,  95113,  37.338699,  -121.891403
2017, 07, 29, 09, 07, 50.852692, TCP, "HoneyPot Telnet Port 23 Hit", 24.165.62.247, 50859, 172.16.0.4, 23,  United States,  Hawaii,  Kapaa,  96746,  22.083700,  -159.355301
2017, 07, 29, 09, 07, 50.964916, TCP, "HoneyPot Telnet Port 23 Hit", 24.165.62.247, 50859, 172.16.0.4, 23,  United States,  Hawaii,  Kapaa,  96746,  22.083700,  -159.355301
2017, 07, 29, 09, 07, 51.897882, TCP, "HoneyPot Telnet Port 23 Hit", 24.165.62.247, 54092, 172.16.0.4, 23,  United States,  Hawaii,  Kapaa,  96746,  22.083700,  -159.355301
