2017, 07, 24, 03, 58, 42.388172, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49323,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 03, 58, 44.350401, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49331,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 03, 58, 46.261184, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49338,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 03, 58, 48.485759, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49344,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 03, 58, 50.261594, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49350,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 03, 58, 53.736380, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49359,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 03, 58, 58.261223, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49373,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 03, 59, 00.687802, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49381,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 03, 59, 02.258366, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49389,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 03, 59, 04.516224, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49395,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 03, 59, 06.261015, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49401,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 03, 59, 08.255841, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49406,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 03, 59, 10.255668, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49412,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 03, 59, 12.520805, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49418,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 03, 59, 14.260201, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49424,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 03, 59, 16.423211, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49430,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 03, 59, 18.256805, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49436,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 03, 59, 23.279960, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49451,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 03, 59, 24.372330, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49456,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 03, 59, 30.735352, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49471,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 03, 59, 32.454874, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49479,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 03, 59, 34.398845, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49485,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 03, 59, 36.376127, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49493,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 03, 59, 38.319806, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49499,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 03, 59, 40.515400, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49503,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 03, 59, 42.426361, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49511,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 03, 59, 44.530766, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49518,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 03, 59, 46.423445, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49524,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 03, 59, 48.401510, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49529,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 03, 59, 50.531036, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49535,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 03, 59, 52.263736, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49542,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 03, 59, 54.528028, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49548,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 03, 59, 56.257331, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49554,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 03, 59, 58.352164, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49560,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 00, 00.250983, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49566,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 00, 02.526617, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49572,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 00, 04.258619, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49580,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 00, 06.339877, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49585,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 00, 08.257413, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49591,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 00, 13.294203, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49605,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 00, 14.363639, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49611,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 00, 22.730680, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49631,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 00, 24.427655, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49642,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 00, 26.392373, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49647,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 00, 28.496379, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49654,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 00, 30.392534, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49661,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 00, 32.502231, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49666,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 00, 34.407891, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49672,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 00, 36.354098, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49680,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 00, 38.485551, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49685,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 00, 39.658827, TCP, "HoneyPot Telnet Port 23 Hit", 220.132.246.162, 57242, 172.16.0.4, 23,  Taiwan,  N/A,  N/A,  N/A,  23.500000,  121.000000
2017, 07, 24, 04, 00, 39.870885, TCP, "HoneyPot Telnet Port 23 Hit", 220.132.246.162, 57242, 172.16.0.4, 23,  Taiwan,  N/A,  N/A,  N/A,  23.500000,  121.000000
2017, 07, 24, 04, 00, 40.407174, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49692,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 00, 42.486323, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49698,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 00, 46.448312, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49711,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 00, 48.256563, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49716,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 00, 50.531998, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49722,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 00, 51.433975, TCP, "HoneyPot Telnet Port 23 Hit", 5.141.196.180, 12156, 172.16.0.4, 23,  Russian Federation,  Chelyabinsk,  Chelyabinsk,  454002,  55.153999,  61.429100
2017, 07, 24, 04, 00, 52.442511, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49729,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 00, 54.404075, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49734,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 00, 56.267151, TCP, "HoneyPot Telnet Port 23 Hit", 5.141.196.180, 12156, 172.16.0.4, 23,  Russian Federation,  Chelyabinsk,  Chelyabinsk,  454002,  55.153999,  61.429100
2017, 07, 24, 04, 00, 56.437702, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49740,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 00, 58.530175, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49748,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 01, 00.432520, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49754,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 01, 02.381132, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49759,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 01, 04.510078, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49765,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 01, 06.521936, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49771,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 01, 08.410234, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49778,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 01, 10.515976, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49786,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 01, 12.385168, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49792,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 01, 14.339268, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49797,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 01, 16.465220, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49803,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 01, 18.466487, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49809,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 01, 20.456230, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49816,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 01, 22.443235, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49822,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 01, 24.355054, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49828,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 01, 26.497098, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49835,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 01, 28.386416, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49842,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 01, 30.335300, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49847,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 01, 32.510402, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49853,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 01, 34.414646, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49860,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 01, 36.250437, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49865,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 01, 38.475294, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49872,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 01, 40.439061, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49879,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 01, 42.251277, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49884,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 01, 46.447105, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49892,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 01, 50.256014, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49907,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 01, 52.637713, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49914,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 01, 54.254296, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49921,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 01, 56.429624, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49926,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 01, 58.255565, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49933,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 02, 00.524265, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49939,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 02, 02.245649, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49946,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 02, 07.273628, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49960,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 02, 08.417428, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49965,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 02, 14.256666, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49980,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 02, 16.248200, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 49988,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 02, 22.258617, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 50002,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 02, 25.320264, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 50014,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 02, 26.256927, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 50021,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 02, 28.492370, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 50027,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 02, 30.439236, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 50033,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 02, 32.464044, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 50038,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 02, 34.441614, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 50044,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 02, 36.434300, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 50051,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 02, 38.511483, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 50058,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 02, 40.269287, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 50063,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 02, 42.461571, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 50070,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 02, 44.445841, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 50076,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 02, 46.246539, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 50083,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 02, 49.726079, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 50089,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 02, 56.281269, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 50111,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 02, 58.680532, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 50118,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 03, 00.384983, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 50126,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 03, 02.475439, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 50130,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 03, 04.410941, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 50137,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 03, 06.367646, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 50143,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 03, 08.516780, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 50149,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 03, 10.405016, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 50156,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 03, 12.507301, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 50163,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 03, 14.381282, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 50169,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 03, 16.330772, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 50175,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 03, 18.505481, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 50181,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 03, 20.516606, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 50187,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 03, 22.344124, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 50194,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 03, 24.354702, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 50200,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 03, 26.115022, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 50205,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 03, 28.277493, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 50214,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 03, 30.150644, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 50221,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 03, 36.315245, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 50235,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 03, 38.253239, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 50241,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 03, 40.245250, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 50250,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 03, 42.250596, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 50256,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
2017, 07, 24, 04, 03, 44.506279, TCP, "Reset outside window", 172.16.0.12, 8081, 85.5.1.166, 50263,  Switzerland,  Geneve,  Geneve,  1205,  46.195202,  6.143600
