07/15/17-10:02:39.776687 ,TCP,"HoneyPot SMTP Port 25 Hit",85.187.229.48,32961,172.16.0.4,25
07/15/17-10:02:39.987771 ,TCP,"HoneyPot SMTP Port 25 Hit",85.187.229.48,32961,172.16.0.4,25
07/15/17-10:02:40.206222 ,TCP,"HoneyPot SMTP Port 25 Hit",85.187.229.48,32961,172.16.0.4,25
07/15/17-10:02:40.423731 ,TCP,"HoneyPot SMTP Port 25 Hit",85.187.229.48,32961,172.16.0.4,25
07/15/17-10:02:40.574741 ,TCP,"HoneyPot SMTP Port 25 Hit",85.187.229.48,32961,172.16.0.4,25
07/15/17-10:02:40.642696 ,TCP,"HoneyPot SMTP Port 25 Hit",85.187.229.48,32961,172.16.0.4,25
07/15/17-10:03:03.865485 ,TCP,"HoneyPot Telnet Port 23 Hit",113.97.196.99,52951,172.16.0.4,23
07/15/17-10:03:04.075414 ,TCP,"HoneyPot Telnet Port 23 Hit",113.97.196.99,52951,172.16.0.4,23
07/15/17-10:04:04.986684 ,TCP,"HoneyPot SMB Port 445 Hit",37.115.153.171,51393,172.16.0.4,445
07/15/17-10:04:05.154389 ,TCP,"HoneyPot SMB Port 445 Hit",37.115.153.171,51393,172.16.0.4,445
07/15/17-10:04:05.155336 ,TCP,"HoneyPot SMB Port 445 Hit",37.115.153.171,51393,172.16.0.4,445
07/15/17-10:04:05.326167 ,TCP,"HoneyPot SMB Port 445 Hit",37.115.153.171,51393,172.16.0.4,445
07/15/17-10:06:20.549635 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.166.21,65226,172.16.0.4,25
07/15/17-10:06:20.794360 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.166.21,65226,172.16.0.4,25
07/15/17-10:06:21.096195 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.166.21,65226,172.16.0.4,25
07/15/17-10:06:21.096197 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.166.21,65226,172.16.0.4,25
07/15/17-10:06:21.396690 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.166.21,65226,172.16.0.4,25
07/15/17-10:06:21.399001 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.166.21,65226,172.16.0.4,25
07/15/17-10:06:21.696077 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.166.21,65226,172.16.0.4,25
07/15/17-10:06:21.701354 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.166.21,65226,172.16.0.4,25
07/15/17-10:06:21.946712 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.166.21,65226,172.16.0.4,25
07/15/17-10:06:22.004192 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.166.21,65226,172.16.0.4,25
07/15/17-10:07:12.073942 ,TCP,"HoneyPot SMB Port 445 Hit",37.115.153.171,53947,172.16.0.4,445
07/15/17-10:07:12.232441 ,TCP,"HoneyPot SMB Port 445 Hit",37.115.153.171,53947,172.16.0.4,445
07/15/17-10:07:12.232448 ,TCP,"HoneyPot SMB Port 445 Hit",37.115.153.171,53947,172.16.0.4,445
07/15/17-10:07:12.233409 ,TCP,"HoneyPot SMB Port 445 Hit",37.115.153.171,53964,172.16.0.4,445
07/15/17-10:07:12.391533 ,TCP,"HoneyPot SMB Port 445 Hit",37.115.153.171,53964,172.16.0.4,445
07/15/17-10:07:12.392509 ,TCP,"HoneyPot SMB Port 445 Hit",37.115.153.171,53964,172.16.0.4,445
07/15/17-10:07:12.394780 ,TCP,"HoneyPot SMB Port 445 Hit",37.115.153.171,53947,172.16.0.4,445
07/15/17-10:07:12.553232 ,TCP,"HoneyPot SMB Port 445 Hit",37.115.153.171,53964,172.16.0.4,445
07/15/17-10:07:12.711500 ,TCP,"HoneyPot SMB Port 445 Hit",37.115.153.171,53964,172.16.0.4,445
07/15/17-10:07:12.870201 ,TCP,"HoneyPot SMB Port 445 Hit",37.115.153.171,53964,172.16.0.4,445
07/15/17-10:07:13.028773 ,TCP,"HoneyPot SMB Port 445 Hit",37.115.153.171,53964,172.16.0.4,445
07/15/17-10:07:13.187269 ,TCP,"HoneyPot SMB Port 445 Hit",37.115.153.171,53964,172.16.0.4,445
07/15/17-10:07:16.028162 ,TCP,"HoneyPot SMB Port 445 Hit",37.115.153.171,54346,172.16.0.4,445
07/15/17-10:07:16.186519 ,TCP,"HoneyPot SMB Port 445 Hit",37.115.153.171,54346,172.16.0.4,445
07/15/17-10:07:16.187580 ,TCP,"HoneyPot SMB Port 445 Hit",37.115.153.171,54346,172.16.0.4,445
07/15/17-10:07:16.349375 ,TCP,"HoneyPot SMB Port 445 Hit",37.115.153.171,54346,172.16.0.4,445
07/15/17-10:07:16.508482 ,TCP,"HoneyPot SMB Port 445 Hit",37.115.153.171,54346,172.16.0.4,445
07/15/17-10:07:16.667903 ,TCP,"HoneyPot SMB Port 445 Hit",37.115.153.171,54346,172.16.0.4,445
07/15/17-10:07:16.827245 ,TCP,"HoneyPot SMB Port 445 Hit",37.115.153.171,54346,172.16.0.4,445
07/15/17-10:07:16.986169 ,TCP,"HoneyPot SMB Port 445 Hit",37.115.153.171,54346,172.16.0.4,445
07/15/17-10:09:52.150061 ,TCP,"HoneyPot Telnet Port 23 Hit",58.84.137.101,6450,172.16.0.4,23
07/15/17-10:10:26.939284 ,TCP,"HoneyPot SMTP Port 25 Hit",111.67.192.5,49550,172.16.0.4,25
07/15/17-10:10:27.193731 ,TCP,"HoneyPot SMTP Port 25 Hit",111.67.192.5,49550,172.16.0.4,25
07/15/17-10:10:27.520921 ,TCP,"HoneyPot SMTP Port 25 Hit",111.67.192.5,49550,172.16.0.4,25
07/15/17-10:10:27.837239 ,TCP,"HoneyPot SMTP Port 25 Hit",111.67.192.5,49550,172.16.0.4,25
07/15/17-10:10:28.151979 ,TCP,"HoneyPot SMTP Port 25 Hit",111.67.192.5,49550,172.16.0.4,25
07/15/17-10:10:28.460941 ,TCP,"HoneyPot SMTP Port 25 Hit",111.67.192.5,49550,172.16.0.4,25
07/15/17-10:10:28.472311 ,TCP,"HoneyPot SMTP Port 25 Hit",111.67.192.5,49550,172.16.0.4,25
07/15/17-10:12:41.879152 ,TCP,"HoneyPot Telnet Port 23 Hit",173.11.92.121,55583,172.16.0.4,23
07/15/17-10:12:41.939889 ,TCP,"HoneyPot Telnet Port 23 Hit",173.11.92.121,55583,172.16.0.4,23
07/15/17-10:13:31.417590 ,TCP,"HoneyPot SMTP Port 25 Hit",190.254.149.122,58737,172.16.0.4,25
07/15/17-10:13:31.538751 ,TCP,"HoneyPot SMTP Port 25 Hit",190.254.149.122,58737,172.16.0.4,25
07/15/17-10:13:31.756188 ,TCP,"HoneyPot SMTP Port 25 Hit",190.254.149.122,58737,172.16.0.4,25
07/15/17-10:13:31.944626 ,TCP,"HoneyPot SMTP Port 25 Hit",190.254.149.122,58737,172.16.0.4,25
07/15/17-10:13:32.142670 ,TCP,"HoneyPot SMTP Port 25 Hit",190.254.149.122,58737,172.16.0.4,25
07/15/17-10:13:32.268932 ,TCP,"HoneyPot SMTP Port 25 Hit",190.254.149.122,58737,172.16.0.4,25
07/15/17-10:13:32.341111 ,TCP,"HoneyPot SMTP Port 25 Hit",190.254.149.122,58737,172.16.0.4,25
07/15/17-10:16:59.897790 ,TCP,"HoneyPot SMTP Port 25 Hit",85.99.227.252,56681,172.16.0.4,25
07/15/17-10:17:00.056792 ,TCP,"HoneyPot SMTP Port 25 Hit",85.99.227.252,56681,172.16.0.4,25
07/15/17-10:17:00.270079 ,TCP,"HoneyPot SMTP Port 25 Hit",85.99.227.252,56681,172.16.0.4,25
07/15/17-10:17:00.273101 ,TCP,"HoneyPot SMTP Port 25 Hit",85.99.227.252,56681,172.16.0.4,25
07/15/17-10:17:00.489881 ,TCP,"HoneyPot SMTP Port 25 Hit",85.99.227.252,56681,172.16.0.4,25
07/15/17-10:17:00.491660 ,TCP,"HoneyPot SMTP Port 25 Hit",85.99.227.252,56681,172.16.0.4,25
07/15/17-10:17:00.707560 ,TCP,"HoneyPot SMTP Port 25 Hit",85.99.227.252,56681,172.16.0.4,25
07/15/17-10:17:00.709366 ,TCP,"HoneyPot SMTP Port 25 Hit",85.99.227.252,56681,172.16.0.4,25
07/15/17-10:17:00.870082 ,TCP,"HoneyPot SMTP Port 25 Hit",85.99.227.252,56681,172.16.0.4,25
07/15/17-10:17:00.926850 ,TCP,"HoneyPot SMTP Port 25 Hit",85.99.227.252,56681,172.16.0.4,25
07/15/17-10:17:36.992733 ,TCP,"HoneyPot Telnet Port 23 Hit",180.181.92.250,12460,172.16.0.4,23
07/15/17-10:17:37.180210 ,TCP,"HoneyPot Telnet Port 23 Hit",180.181.92.250,12460,172.16.0.4,23
07/15/17-10:17:37.751578 ,TCP,"HoneyPot Telnet Port 23 Hit",180.181.92.250,12460,172.16.0.4,23
07/15/17-10:17:37.761310 ,TCP,"HoneyPot Telnet Port 23 Hit",180.181.92.250,46974,172.16.0.4,23
07/15/17-10:17:37.963077 ,TCP,"HoneyPot Telnet Port 23 Hit",180.181.92.250,46974,172.16.0.4,23
07/15/17-10:17:57.922616 ,TCP,"HoneyPot Telnet Port 23 Hit",180.181.92.250,46974,172.16.0.4,23
07/15/17-10:17:58.680552 ,TCP,"HoneyPot Telnet Port 23 Hit",180.181.92.250,46974,172.16.0.4,23
07/15/17-10:17:58.724774 ,TCP,"HoneyPot Telnet Port 23 Hit",180.181.92.250,46974,172.16.0.4,23
07/15/17-10:21:04.206578 ,TCP,"HoneyPot SMTP Port 25 Hit",203.70.57.17,55041,172.16.0.4,25
07/15/17-10:21:04.444467 ,TCP,"HoneyPot SMTP Port 25 Hit",203.70.57.17,55041,172.16.0.4,25
07/15/17-10:21:04.763754 ,TCP,"HoneyPot SMTP Port 25 Hit",203.70.57.17,55041,172.16.0.4,25
07/15/17-10:21:05.088857 ,TCP,"HoneyPot SMTP Port 25 Hit",203.70.57.17,55041,172.16.0.4,25
07/15/17-10:21:05.415141 ,TCP,"HoneyPot SMTP Port 25 Hit",203.70.57.17,55041,172.16.0.4,25
07/15/17-10:21:05.656013 ,TCP,"HoneyPot SMTP Port 25 Hit",203.70.57.17,55041,172.16.0.4,25
07/15/17-10:21:05.745778 ,TCP,"HoneyPot SMTP Port 25 Hit",203.70.57.17,55041,172.16.0.4,25
07/15/17-10:24:07.680595 ,TCP,"HoneyPot HTTP Port 80 Hit",60.191.38.77,19951,172.16.0.4,80
07/15/17-10:24:08.381664 ,TCP,"HoneyPot HTTP Port 80 Hit",60.191.38.77,2952,172.16.0.4,80
07/15/17-10:24:08.714272 ,TCP,"HoneyPot HTTP Port 80 Hit",60.191.38.77,2952,172.16.0.4,80
07/15/17-10:24:08.715512 ,TCP,"HoneyPot HTTP Port 80 Hit",60.191.38.77,2952,172.16.0.4,80
07/15/17-10:24:09.009939 ,TCP,"HoneyPot HTTP Port 80 Hit",60.191.38.77,19951,172.16.0.4,80
07/15/17-10:24:09.051903 ,TCP,"HoneyPot HTTP Port 80 Hit",60.191.38.77,2952,172.16.0.4,80
07/15/17-10:24:09.401684 ,TCP,"HoneyPot HTTP Port 80 Hit",60.191.38.77,5734,172.16.0.4,80
07/15/17-10:24:10.629335 ,TCP,"HoneyPot HTTP Port 80 Hit",60.191.38.77,5734,172.16.0.4,80
07/15/17-10:24:10.704176 ,TCP,"HoneyPot HTTP Port 80 Hit",60.191.38.77,5734,172.16.0.4,80
07/15/17-10:24:14.055334 ,TCP,"HoneyPot HTTP Port 80 Hit",60.191.38.77,2952,172.16.0.4,80
07/15/17-10:24:14.628686 ,TCP,"HoneyPot HTTP Port 80 Hit",60.191.38.77,5734,172.16.0.4,80
07/15/17-10:24:15.948013 ,TCP,"HoneyPot HTTP Port 80 Hit",60.191.38.77,5734,172.16.0.4,80
07/15/17-10:24:33.149023 ,TCP,"HoneyPot SMTP Port 25 Hit",87.247.235.217,50740,172.16.0.4,25
07/15/17-10:24:33.321040 ,TCP,"HoneyPot SMTP Port 25 Hit",87.247.235.217,50740,172.16.0.4,25
07/15/17-10:24:33.550792 ,TCP,"HoneyPot SMTP Port 25 Hit",87.247.235.217,50740,172.16.0.4,25
07/15/17-10:24:33.800370 ,TCP,"HoneyPot SMTP Port 25 Hit",87.247.235.217,50740,172.16.0.4,25
07/15/17-10:24:33.987375 ,TCP,"HoneyPot SMTP Port 25 Hit",87.247.235.217,50740,172.16.0.4,25
07/15/17-10:24:34.164552 ,TCP,"HoneyPot SMTP Port 25 Hit",87.247.235.217,50740,172.16.0.4,25
07/15/17-10:24:34.205996 ,TCP,"HoneyPot SMTP Port 25 Hit",87.247.235.217,50740,172.16.0.4,25
07/15/17-10:24:34.902384 ,TCP,"HoneyPot Telnet Port 23 Hit",125.125.245.232,38804,172.16.0.4,23
07/15/17-10:25:40.562682 ,TCP,"HoneyPot Telnet Port 23 Hit",183.83.11.233,3388,172.16.0.4,23
07/15/17-10:27:41.281567 ,TCP,"HoneyPot Telnet Port 23 Hit",31.129.167.240,18679,172.16.0.4,23
07/15/17-10:27:41.472288 ,TCP,"HoneyPot Telnet Port 23 Hit",31.129.167.240,18679,172.16.0.4,23
07/15/17-10:27:56.198685 ,TCP,"HoneyPot SMTP Port 25 Hit",120.151.96.146,54117,172.16.0.4,25
07/15/17-10:27:56.433321 ,TCP,"HoneyPot SMTP Port 25 Hit",120.151.96.146,54117,172.16.0.4,25
07/15/17-10:27:56.760234 ,TCP,"HoneyPot SMTP Port 25 Hit",120.151.96.146,54117,172.16.0.4,25
07/15/17-10:27:56.816229 ,TCP,"HoneyPot Telnet Port 23 Hit",81.139.225.149,11763,172.16.0.4,23
07/15/17-10:27:57.083987 ,TCP,"HoneyPot SMTP Port 25 Hit",120.151.96.146,54117,172.16.0.4,25
07/15/17-10:27:57.179817 ,TCP,"HoneyPot Telnet Port 23 Hit",81.139.225.149,60301,172.16.0.4,23
07/15/17-10:27:57.418780 ,TCP,"HoneyPot SMTP Port 25 Hit",120.151.96.146,54117,172.16.0.4,25
07/15/17-10:27:57.646589 ,TCP,"HoneyPot SMTP Port 25 Hit",120.151.96.146,54117,172.16.0.4,25
07/15/17-10:27:57.737480 ,TCP,"HoneyPot SMTP Port 25 Hit",120.151.96.146,54117,172.16.0.4,25
07/15/17-10:29:46.135712 ,TCP,"Reset outside window",172.16.0.12,8081,208.76.203.225,49455
07/15/17-10:29:46.637868 ,TCP,"Reset outside window",172.16.0.12,8081,208.76.203.225,49460
07/15/17-10:29:52.373789 ,TCP,"Reset outside window",172.16.0.12,8081,208.76.203.225,49516
07/15/17-10:31:36.728099 ,TCP,"HoneyPot SMTP Port 25 Hit",187.51.35.100,59355,172.16.0.4,25
07/15/17-10:31:36.894574 ,TCP,"HoneyPot SMTP Port 25 Hit",187.51.35.100,59355,172.16.0.4,25
07/15/17-10:31:37.117840 ,TCP,"HoneyPot SMTP Port 25 Hit",187.51.35.100,59355,172.16.0.4,25
07/15/17-10:31:37.118187 ,TCP,"HoneyPot SMTP Port 25 Hit",187.51.35.100,59355,172.16.0.4,25
07/15/17-10:31:37.336737 ,TCP,"HoneyPot SMTP Port 25 Hit",187.51.35.100,59355,172.16.0.4,25
07/15/17-10:31:37.337300 ,TCP,"HoneyPot SMTP Port 25 Hit",187.51.35.100,59355,172.16.0.4,25
07/15/17-10:31:37.556237 ,TCP,"HoneyPot SMTP Port 25 Hit",187.51.35.100,59355,172.16.0.4,25
07/15/17-10:31:37.556240 ,TCP,"HoneyPot SMTP Port 25 Hit",187.51.35.100,59355,172.16.0.4,25
07/15/17-10:31:37.726323 ,TCP,"HoneyPot SMTP Port 25 Hit",187.51.35.100,59355,172.16.0.4,25
07/15/17-10:31:37.775617 ,TCP,"HoneyPot SMTP Port 25 Hit",187.51.35.100,59355,172.16.0.4,25
07/15/17-10:32:13.102688 ,TCP,"HoneyPot Telnet Port 23 Hit",183.82.147.87,56097,172.16.0.4,23
07/15/17-10:32:13.110622 ,TCP,"HoneyPot Telnet Port 23 Hit",183.82.147.87,56097,172.16.0.4,23
07/15/17-10:32:13.113236 ,TCP,"HoneyPot Telnet Port 23 Hit",183.82.147.87,56097,172.16.0.4,23
07/15/17-10:32:13.125075 ,TCP,"HoneyPot Telnet Port 23 Hit",183.82.147.87,56097,172.16.0.4,23
07/15/17-10:32:13.132821 ,TCP,"HoneyPot Telnet Port 23 Hit",183.82.147.87,56097,172.16.0.4,23
07/15/17-10:32:13.144192 ,TCP,"HoneyPot Telnet Port 23 Hit",183.82.147.87,56097,172.16.0.4,23
07/15/17-10:32:13.155847 ,TCP,"HoneyPot Telnet Port 23 Hit",183.82.147.87,56097,172.16.0.4,23
07/15/17-10:32:13.159458 ,TCP,"HoneyPot Telnet Port 23 Hit",183.82.147.87,56097,172.16.0.4,23
07/15/17-10:32:13.163358 ,TCP,"HoneyPot Telnet Port 23 Hit",183.82.147.87,56097,172.16.0.4,23
07/15/17-10:32:14.518877 ,TCP,"HoneyPot Telnet Port 23 Hit",183.82.147.87,51296,172.16.0.4,23
07/15/17-10:32:14.745698 ,TCP,"HoneyPot Telnet Port 23 Hit",183.82.147.87,51296,172.16.0.4,23
07/15/17-10:32:20.843050 ,TCP,"HoneyPot Telnet Port 23 Hit",183.82.147.87,51296,172.16.0.4,23
07/15/17-10:32:21.070142 ,TCP,"HoneyPot Telnet Port 23 Hit",183.82.147.87,51296,172.16.0.4,23
07/15/17-10:35:02.463622 ,TCP,"HoneyPot SMTP Port 25 Hit",79.148.239.246,63060,172.16.0.4,25
07/15/17-10:35:02.602473 ,TCP,"HoneyPot SMTP Port 25 Hit",79.148.239.246,63060,172.16.0.4,25
07/15/17-10:35:02.802367 ,TCP,"HoneyPot SMTP Port 25 Hit",79.148.239.246,63060,172.16.0.4,25
07/15/17-10:35:03.002319 ,TCP,"HoneyPot SMTP Port 25 Hit",79.148.239.246,63060,172.16.0.4,25
07/15/17-10:35:03.202312 ,TCP,"HoneyPot SMTP Port 25 Hit",79.148.239.246,63060,172.16.0.4,25
07/15/17-10:35:03.342493 ,TCP,"HoneyPot SMTP Port 25 Hit",79.148.239.246,63060,172.16.0.4,25
07/15/17-10:35:03.403454 ,TCP,"HoneyPot SMTP Port 25 Hit",79.148.239.246,63060,172.16.0.4,25
07/15/17-10:35:09.370020 ,TCP,"HoneyPot Telnet Port 23 Hit",46.166.185.104,58672,172.16.0.4,23
07/15/17-10:35:09.480493 ,TCP,"HoneyPot Telnet Port 23 Hit",46.166.185.104,58672,172.16.0.4,23
07/15/17-10:35:17.524514 ,TCP,"HoneyPot Telnet Port 23 Hit",46.166.185.104,58672,172.16.0.4,23
07/15/17-10:35:17.525490 ,TCP,"HoneyPot Telnet Port 23 Hit",46.166.185.104,36694,172.16.0.4,23
07/15/17-10:35:17.636294 ,TCP,"HoneyPot Telnet Port 23 Hit",46.166.185.104,58672,172.16.0.4,23
07/15/17-10:35:17.636299 ,TCP,"HoneyPot Telnet Port 23 Hit",46.166.185.104,36694,172.16.0.4,23
07/15/17-10:35:25.653806 ,TCP,"HoneyPot Telnet Port 23 Hit",46.166.185.104,43411,172.16.0.4,23
07/15/17-10:35:25.654626 ,TCP,"HoneyPot Telnet Port 23 Hit",46.166.185.104,36694,172.16.0.4,23
07/15/17-10:35:25.764257 ,TCP,"HoneyPot Telnet Port 23 Hit",46.166.185.104,43411,172.16.0.4,23
07/15/17-10:35:25.765294 ,TCP,"HoneyPot Telnet Port 23 Hit",46.166.185.104,36694,172.16.0.4,23
07/15/17-10:35:33.773207 ,TCP,"HoneyPot Telnet Port 23 Hit",46.166.185.104,43411,172.16.0.4,23
07/15/17-10:35:33.774129 ,TCP,"HoneyPot Telnet Port 23 Hit",46.166.185.104,49631,172.16.0.4,23
07/15/17-10:35:33.887065 ,TCP,"HoneyPot Telnet Port 23 Hit",46.166.185.104,49631,172.16.0.4,23
07/15/17-10:35:33.888037 ,TCP,"HoneyPot Telnet Port 23 Hit",46.166.185.104,43411,172.16.0.4,23
07/15/17-10:35:41.909104 ,TCP,"HoneyPot Telnet Port 23 Hit",46.166.185.104,54619,172.16.0.4,23
07/15/17-10:35:42.020053 ,TCP,"HoneyPot Telnet Port 23 Hit",46.166.185.104,54619,172.16.0.4,23
07/15/17-10:35:43.496816 ,TCP,"HoneyPot Telnet Port 23 Hit",46.166.185.104,49631,172.16.0.4,23
07/15/17-10:35:43.496820 ,TCP,"HoneyPot Telnet Port 23 Hit",46.166.185.104,49631,172.16.0.4,23
07/15/17-10:35:50.122243 ,TCP,"HoneyPot Telnet Port 23 Hit",46.166.185.104,54619,172.16.0.4,23
07/15/17-10:35:50.122248 ,TCP,"HoneyPot Telnet Port 23 Hit",46.166.185.104,54619,172.16.0.4,23
07/15/17-10:35:50.122340 ,TCP,"HoneyPot Telnet Port 23 Hit",46.166.185.104,59890,172.16.0.4,23
07/15/17-10:35:50.232819 ,TCP,"HoneyPot Telnet Port 23 Hit",46.166.185.104,59890,172.16.0.4,23
07/15/17-10:35:58.435394 ,TCP,"HoneyPot Telnet Port 23 Hit",46.166.185.104,59890,172.16.0.4,23
07/15/17-10:35:58.546427 ,TCP,"HoneyPot Telnet Port 23 Hit",46.166.185.104,59890,172.16.0.4,23
07/15/17-10:38:39.934319 ,TCP,"HoneyPot Telnet Port 23 Hit",200.96.179.71,62716,172.16.0.4,23
07/15/17-10:38:40.147948 ,TCP,"HoneyPot Telnet Port 23 Hit",200.96.179.71,62716,172.16.0.4,23
07/15/17-10:38:40.240406 ,TCP,"HoneyPot Telnet Port 23 Hit",200.96.179.71,4617,172.16.0.4,23
07/15/17-10:38:40.464053 ,TCP,"HoneyPot Telnet Port 23 Hit",200.96.179.71,4617,172.16.0.4,23
07/15/17-10:38:45.343389 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,16799,172.16.0.4,25
07/15/17-10:38:45.672513 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,16799,172.16.0.4,25
07/15/17-10:38:46.062188 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,16799,172.16.0.4,25
07/15/17-10:38:46.336860 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,16799,172.16.0.4,25
07/15/17-10:39:41.232333 ,TCP,"HoneyPot Telnet Port 23 Hit",200.96.179.71,4617,172.16.0.4,23
07/15/17-10:39:41.455358 ,TCP,"HoneyPot Telnet Port 23 Hit",200.96.179.71,4617,172.16.0.4,23
07/15/17-10:41:50.401416 ,TCP,"Reset outside window",208.76.203.225,58246,172.16.0.12,8081
07/15/17-10:41:50.401417 ,TCP,"Reset outside window",208.76.203.225,58246,172.16.0.12,8081
07/15/17-10:41:50.401565 ,TCP,"Reset outside window",208.76.203.225,58246,172.16.0.12,8081
07/15/17-10:42:21.226410 ,TCP,"HoneyPot SMTP Port 25 Hit",168.167.90.133,15899,172.16.0.4,25
07/15/17-10:42:21.511075 ,TCP,"HoneyPot SMTP Port 25 Hit",168.167.90.133,15899,172.16.0.4,25
07/15/17-10:42:21.837593 ,TCP,"HoneyPot SMTP Port 25 Hit",168.167.90.133,15899,172.16.0.4,25
07/15/17-10:42:22.167386 ,TCP,"HoneyPot SMTP Port 25 Hit",168.167.90.133,15899,172.16.0.4,25
07/15/17-10:42:22.494363 ,TCP,"HoneyPot SMTP Port 25 Hit",168.167.90.133,15899,172.16.0.4,25
07/15/17-10:42:22.781512 ,TCP,"HoneyPot SMTP Port 25 Hit",168.167.90.133,15899,172.16.0.4,25
07/15/17-10:42:22.880562 ,TCP,"HoneyPot SMTP Port 25 Hit",168.167.90.133,15899,172.16.0.4,25
07/15/17-10:43:34.010466 ,TCP,"HoneyPot SMB Port 445 Hit",31.131.85.122,51911,172.16.0.4,445
07/15/17-10:43:34.200299 ,TCP,"HoneyPot SMB Port 445 Hit",31.131.85.122,51911,172.16.0.4,445
07/15/17-10:43:34.201220 ,TCP,"HoneyPot SMB Port 445 Hit",31.131.85.122,51911,172.16.0.4,445
07/15/17-10:43:34.395166 ,TCP,"HoneyPot SMB Port 445 Hit",31.131.85.122,51911,172.16.0.4,445
07/15/17-10:44:21.720160 ,TCP,"HoneyPot Telnet Port 23 Hit",189.105.244.194,36804,172.16.0.4,23
07/15/17-10:44:25.150317 ,TCP,"HoneyPot Telnet Port 23 Hit",189.105.244.194,54149,172.16.0.4,23
07/15/17-10:44:27.491658 ,TCP,"HoneyPot Telnet Port 23 Hit",189.105.244.194,54149,172.16.0.4,23
07/15/17-10:45:45.328610 ,TCP,"HoneyPot Telnet Port 23 Hit",124.123.40.138,8651,172.16.0.4,23
07/15/17-10:45:57.584956 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,38418,172.16.0.4,25
07/15/17-10:45:57.844809 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,38418,172.16.0.4,25
07/15/17-10:45:58.165957 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,38418,172.16.0.4,25
07/15/17-10:45:58.166814 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,38418,172.16.0.4,25
07/15/17-10:45:58.492817 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,38418,172.16.0.4,25
07/15/17-10:45:58.820954 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,38418,172.16.0.4,25
07/15/17-10:45:59.159724 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,38418,172.16.0.4,25
07/15/17-10:45:59.196074 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,38418,172.16.0.4,25
07/15/17-10:46:41.112227 ,TCP,"HoneyPot SMB Port 445 Hit",31.131.85.122,55527,172.16.0.4,445
07/15/17-10:46:41.301667 ,TCP,"HoneyPot SMB Port 445 Hit",31.131.85.122,55527,172.16.0.4,445
07/15/17-10:46:41.302645 ,TCP,"HoneyPot SMB Port 445 Hit",31.131.85.122,55527,172.16.0.4,445
07/15/17-10:46:41.302647 ,TCP,"HoneyPot SMB Port 445 Hit",31.131.85.122,55549,172.16.0.4,445
07/15/17-10:46:41.492520 ,TCP,"HoneyPot SMB Port 445 Hit",31.131.85.122,55549,172.16.0.4,445
07/15/17-10:46:41.493513 ,TCP,"HoneyPot SMB Port 445 Hit",31.131.85.122,55549,172.16.0.4,445
07/15/17-10:46:41.494809 ,TCP,"HoneyPot SMB Port 445 Hit",31.131.85.122,55527,172.16.0.4,445
07/15/17-10:46:41.685597 ,TCP,"HoneyPot SMB Port 445 Hit",31.131.85.122,55549,172.16.0.4,445
07/15/17-10:46:41.875307 ,TCP,"HoneyPot SMB Port 445 Hit",31.131.85.122,55549,172.16.0.4,445
07/15/17-10:46:42.064746 ,TCP,"HoneyPot SMB Port 445 Hit",31.131.85.122,55549,172.16.0.4,445
07/15/17-10:46:42.254595 ,TCP,"HoneyPot SMB Port 445 Hit",31.131.85.122,55549,172.16.0.4,445
07/15/17-10:46:42.444864 ,TCP,"HoneyPot SMB Port 445 Hit",31.131.85.122,55549,172.16.0.4,445
07/15/17-10:46:45.254428 ,TCP,"HoneyPot SMB Port 445 Hit",31.131.85.122,55971,172.16.0.4,445
07/15/17-10:46:45.443761 ,TCP,"HoneyPot SMB Port 445 Hit",31.131.85.122,55971,172.16.0.4,445
