07/16/17-08:51:04.117810 ,TCP,"HoneyPot Telnet Port 23 Hit",181.128.85.180,60414,172.16.0.4,23
07/16/17-08:51:04.130577 ,TCP,"HoneyPot Telnet Port 23 Hit",181.128.85.180,49087,172.16.0.4,23
07/16/17-08:51:04.249336 ,TCP,"HoneyPot Telnet Port 23 Hit",181.128.85.180,49087,172.16.0.4,23
07/16/17-08:51:24.005964 ,TCP,"HoneyPot Telnet Port 23 Hit",181.128.85.180,49087,172.16.0.4,23
07/16/17-08:51:43.098984 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.166.21,65389,172.16.0.4,25
07/16/17-08:51:43.337837 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.166.21,65389,172.16.0.4,25
07/16/17-08:51:43.639068 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.166.21,65389,172.16.0.4,25
07/16/17-08:51:43.942139 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.166.21,65389,172.16.0.4,25
07/16/17-08:51:44.244751 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.166.21,65389,172.16.0.4,25
07/16/17-08:51:44.485042 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.166.21,65389,172.16.0.4,25
07/16/17-08:51:44.547522 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.166.21,65389,172.16.0.4,25
07/16/17-08:52:46.604578 ,TCP,"HoneyPot SMB Port 445 Hit",156.208.92.39,51617,172.16.0.4,445
07/16/17-08:52:46.786363 ,TCP,"HoneyPot SMB Port 445 Hit",156.208.92.39,51617,172.16.0.4,445
07/16/17-08:52:46.787262 ,TCP,"HoneyPot SMB Port 445 Hit",156.208.92.39,51617,172.16.0.4,445
07/16/17-08:52:46.789373 ,TCP,"HoneyPot SMB Port 445 Hit",156.208.92.39,51636,172.16.0.4,445
07/16/17-08:52:46.972568 ,TCP,"HoneyPot SMB Port 445 Hit",156.208.92.39,51617,172.16.0.4,445
07/16/17-08:52:46.974563 ,TCP,"HoneyPot SMB Port 445 Hit",156.208.92.39,51636,172.16.0.4,445
07/16/17-08:52:46.976543 ,TCP,"HoneyPot SMB Port 445 Hit",156.208.92.39,51636,172.16.0.4,445
07/16/17-08:52:47.163989 ,TCP,"HoneyPot SMB Port 445 Hit",156.208.92.39,51636,172.16.0.4,445
07/16/17-08:52:47.350720 ,TCP,"HoneyPot SMB Port 445 Hit",156.208.92.39,51636,172.16.0.4,445
07/16/17-08:52:47.537699 ,TCP,"HoneyPot SMB Port 445 Hit",156.208.92.39,51636,172.16.0.4,445
07/16/17-08:52:47.724098 ,TCP,"HoneyPot SMB Port 445 Hit",156.208.92.39,51636,172.16.0.4,445
07/16/17-08:52:47.910272 ,TCP,"HoneyPot SMB Port 445 Hit",156.208.92.39,51636,172.16.0.4,445
07/16/17-08:52:50.724693 ,TCP,"HoneyPot SMB Port 445 Hit",156.208.92.39,52041,172.16.0.4,445
07/16/17-08:52:50.908503 ,TCP,"HoneyPot SMB Port 445 Hit",156.208.92.39,52041,172.16.0.4,445
07/16/17-08:52:50.910662 ,TCP,"HoneyPot SMB Port 445 Hit",156.208.92.39,52041,172.16.0.4,445
07/16/17-08:52:51.097914 ,TCP,"HoneyPot SMB Port 445 Hit",156.208.92.39,52041,172.16.0.4,445
07/16/17-08:52:51.284207 ,TCP,"HoneyPot SMB Port 445 Hit",156.208.92.39,52041,172.16.0.4,445
07/16/17-08:52:51.469527 ,TCP,"HoneyPot SMB Port 445 Hit",156.208.92.39,52041,172.16.0.4,445
07/16/17-08:52:51.654512 ,TCP,"HoneyPot SMB Port 445 Hit",156.208.92.39,52041,172.16.0.4,445
07/16/17-08:52:51.838970 ,TCP,"HoneyPot SMB Port 445 Hit",156.208.92.39,52041,172.16.0.4,445
07/16/17-08:55:27.296726 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,49246,172.16.0.4,25
07/16/17-08:55:27.348537 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,49246,172.16.0.4,25
07/16/17-08:55:27.436359 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,49246,172.16.0.4,25
07/16/17-08:55:27.451753 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,49246,172.16.0.4,25
07/16/17-08:55:27.529778 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,49246,172.16.0.4,25
07/16/17-08:55:27.561748 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,49246,172.16.0.4,25
07/16/17-08:55:27.639279 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,49246,172.16.0.4,25
07/16/17-08:55:27.670505 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,49246,172.16.0.4,25
07/16/17-08:55:27.724549 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,49246,172.16.0.4,25
07/16/17-08:55:27.781501 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,49246,172.16.0.4,25
07/16/17-08:56:56.611647 ,TCP,"HoneyPot Telnet Port 23 Hit",122.164.10.40,2273,172.16.0.4,23
07/16/17-08:56:56.916001 ,TCP,"HoneyPot Telnet Port 23 Hit",122.164.10.40,2273,172.16.0.4,23
07/16/17-08:57:06.006672 ,TCP,"HoneyPot Telnet Port 23 Hit",122.165.76.208,11555,172.16.0.4,23
07/16/17-08:57:06.279597 ,TCP,"HoneyPot Telnet Port 23 Hit",122.165.76.208,11555,172.16.0.4,23
07/16/17-08:59:30.531978 ,TCP,"HoneyPot Telnet Port 23 Hit",222.95.209.228,2158,172.16.0.4,23
07/16/17-08:59:30.864560 ,TCP,"HoneyPot Telnet Port 23 Hit",222.95.209.228,2158,172.16.0.4,23
07/16/17-08:59:34.595491 ,TCP,"HoneyPot Telnet Port 23 Hit",163.142.205.107,25105,172.16.0.4,23
07/16/17-08:59:34.865760 ,TCP,"HoneyPot Telnet Port 23 Hit",163.142.205.107,25105,172.16.0.4,23
07/16/17-08:59:52.152513 ,TCP,"HoneyPot SMTP Port 25 Hit",122.117.144.81,65265,172.16.0.4,25
07/16/17-08:59:52.358926 ,TCP,"HoneyPot SMTP Port 25 Hit",122.117.144.81,65265,172.16.0.4,25
07/16/17-08:59:52.570759 ,TCP,"HoneyPot SMTP Port 25 Hit",122.117.144.81,65265,172.16.0.4,25
07/16/17-08:59:52.878534 ,TCP,"HoneyPot SMTP Port 25 Hit",122.117.144.81,65265,172.16.0.4,25
07/16/17-08:59:53.190741 ,TCP,"HoneyPot SMTP Port 25 Hit",122.117.144.81,65265,172.16.0.4,25
07/16/17-08:59:53.400984 ,TCP,"HoneyPot SMTP Port 25 Hit",122.117.144.81,65265,172.16.0.4,25
07/16/17-08:59:53.402581 ,TCP,"HoneyPot SMTP Port 25 Hit",122.117.144.81,65265,172.16.0.4,25
07/16/17-09:00:59.728970 ,TCP,"Reset outside window",172.16.0.12,8081,76.177.77.184,49838
07/16/17-09:01:02.472781 ,TCP,"Reset outside window",172.16.0.12,8081,76.177.77.184,49868
07/16/17-09:01:03.642404 ,TCP,"Reset outside window",172.16.0.12,8081,76.177.77.184,49879
07/16/17-09:01:05.274526 ,TCP,"Reset outside window",172.16.0.12,8081,76.177.77.184,49892
07/16/17-09:01:06.958824 ,TCP,"Reset outside window",172.16.0.12,8081,76.177.77.184,49901
07/16/17-09:01:08.472835 ,TCP,"Reset outside window",172.16.0.12,8081,76.177.77.184,49911
07/16/17-09:01:11.289517 ,TCP,"Reset outside window",172.16.0.12,8081,76.177.77.184,49921
07/16/17-09:01:14.118993 ,TCP,"Reset outside window",172.16.0.12,8081,76.177.77.184,49933
07/16/17-09:02:54.936508 ,TCP,"HoneyPot Telnet Port 23 Hit",94.206.176.32,20395,172.16.0.4,23
07/16/17-09:03:25.953222 ,TCP,"HoneyPot SMTP Port 25 Hit",47.53.165.67,62662,172.16.0.4,25
07/16/17-09:03:26.137595 ,TCP,"HoneyPot SMTP Port 25 Hit",47.53.165.67,62662,172.16.0.4,25
07/16/17-09:03:26.353384 ,TCP,"HoneyPot SMTP Port 25 Hit",47.53.165.67,62662,172.16.0.4,25
07/16/17-09:03:26.566003 ,TCP,"HoneyPot SMTP Port 25 Hit",47.53.165.67,62662,172.16.0.4,25
07/16/17-09:03:26.786514 ,TCP,"HoneyPot SMTP Port 25 Hit",47.53.165.67,62662,172.16.0.4,25
07/16/17-09:03:26.976552 ,TCP,"HoneyPot SMTP Port 25 Hit",47.53.165.67,62662,172.16.0.4,25
07/16/17-09:03:27.360752 ,TCP,"HoneyPot SMTP Port 25 Hit",47.53.165.67,62662,172.16.0.4,25
07/16/17-09:04:30.050558 ,TCP,"HoneyPot Telnet Port 23 Hit",159.192.230.238,62783,172.16.0.4,23
07/16/17-09:04:30.318907 ,TCP,"HoneyPot Telnet Port 23 Hit",159.192.230.238,62783,172.16.0.4,23
07/16/17-09:04:33.107998 ,TCP,"HoneyPot Telnet Port 23 Hit",159.192.230.238,53548,172.16.0.4,23
07/16/17-09:04:33.376552 ,TCP,"HoneyPot Telnet Port 23 Hit",159.192.230.238,53548,172.16.0.4,23
07/16/17-09:05:33.539663 ,TCP,"HoneyPot Telnet Port 23 Hit",159.192.230.238,53548,172.16.0.4,23
07/16/17-09:05:33.809300 ,TCP,"HoneyPot Telnet Port 23 Hit",159.192.230.238,53548,172.16.0.4,23
07/16/17-09:07:14.092073 ,TCP,"HoneyPot SMTP Port 25 Hit",85.244.0.46,58411,172.16.0.4,25
07/16/17-09:07:14.245654 ,TCP,"HoneyPot SMTP Port 25 Hit",85.244.0.46,58411,172.16.0.4,25
07/16/17-09:07:14.500440 ,TCP,"HoneyPot SMTP Port 25 Hit",85.244.0.46,58411,172.16.0.4,25
07/16/17-09:07:14.700165 ,TCP,"HoneyPot SMTP Port 25 Hit",85.244.0.46,58411,172.16.0.4,25
07/16/17-09:07:14.907998 ,TCP,"HoneyPot SMTP Port 25 Hit",85.244.0.46,58411,172.16.0.4,25
07/16/17-09:07:15.063663 ,TCP,"HoneyPot SMTP Port 25 Hit",85.244.0.46,58411,172.16.0.4,25
07/16/17-09:07:15.110619 ,TCP,"HoneyPot SMTP Port 25 Hit",85.244.0.46,58411,172.16.0.4,25
07/16/17-09:08:34.778949 ,TCP,"HoneyPot Telnet Port 23 Hit",72.175.175.26,5547,172.16.0.4,23
07/16/17-09:08:34.833227 ,TCP,"HoneyPot Telnet Port 23 Hit",72.175.175.26,5547,172.16.0.4,23
07/16/17-09:08:35.636930 ,TCP,"HoneyPot Telnet Port 23 Hit",72.175.175.26,38825,172.16.0.4,23
07/16/17-09:08:35.694104 ,TCP,"HoneyPot Telnet Port 23 Hit",72.175.175.26,38825,172.16.0.4,23
07/16/17-09:08:35.794604 ,TCP,"HoneyPot Telnet Port 23 Hit",110.5.73.27,27024,172.16.0.4,23
07/16/17-09:08:36.021496 ,TCP,"HoneyPot Telnet Port 23 Hit",110.5.73.27,27024,172.16.0.4,23
07/16/17-09:08:36.022463 ,TCP,"HoneyPot Telnet Port 23 Hit",110.5.73.27,49369,172.16.0.4,23
07/16/17-09:08:36.249270 ,TCP,"HoneyPot Telnet Port 23 Hit",110.5.73.27,49369,172.16.0.4,23
07/16/17-09:08:55.779360 ,TCP,"HoneyPot Telnet Port 23 Hit",110.5.73.27,49369,172.16.0.4,23
07/16/17-09:09:08.008082 ,TCP,"HoneyPot Telnet Port 23 Hit",72.175.175.26,38825,172.16.0.4,23
07/16/17-09:09:08.065220 ,TCP,"HoneyPot Telnet Port 23 Hit",72.175.175.26,38825,172.16.0.4,23
07/16/17-09:11:03.720713 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,63991,172.16.0.4,25
07/16/17-09:11:03.879703 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,63991,172.16.0.4,25
07/16/17-09:11:04.096476 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,63991,172.16.0.4,25
07/16/17-09:11:04.313877 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,63991,172.16.0.4,25
07/16/17-09:11:04.314091 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,63991,172.16.0.4,25
07/16/17-09:11:04.532609 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,63991,172.16.0.4,25
07/16/17-09:11:04.532858 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,63991,172.16.0.4,25
07/16/17-09:11:04.707913 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,63991,172.16.0.4,25
07/16/17-09:11:04.751968 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,63991,172.16.0.4,25
07/16/17-09:11:09.611802 ,TCP,"HoneyPot Telnet Port 23 Hit",14.168.111.187,49499,172.16.0.4,23
07/16/17-09:11:09.857918 ,TCP,"HoneyPot Telnet Port 23 Hit",14.168.111.187,49499,172.16.0.4,23
07/16/17-09:11:09.889901 ,TCP,"HoneyPot Telnet Port 23 Hit",14.168.111.187,49311,172.16.0.4,23
07/16/17-09:11:10.139994 ,TCP,"HoneyPot Telnet Port 23 Hit",14.168.111.187,49311,172.16.0.4,23
07/16/17-09:11:40.633398 ,TCP,"HoneyPot Telnet Port 23 Hit",14.168.111.187,49311,172.16.0.4,23
07/16/17-09:11:40.881633 ,TCP,"HoneyPot Telnet Port 23 Hit",14.168.111.187,49311,172.16.0.4,23
07/16/17-09:11:51.254065 ,TCP,"HoneyPot Telnet Port 23 Hit",78.173.187.38,43579,172.16.0.4,23
07/16/17-09:11:51.434113 ,TCP,"HoneyPot Telnet Port 23 Hit",78.173.187.38,43579,172.16.0.4,23
07/16/17-09:11:51.541266 ,TCP,"HoneyPot Telnet Port 23 Hit",78.173.187.38,49831,172.16.0.4,23
07/16/17-09:11:51.736749 ,TCP,"HoneyPot Telnet Port 23 Hit",78.173.187.38,49831,172.16.0.4,23
07/16/17-09:12:05.819065 ,TCP,"HoneyPot Telnet Port 23 Hit",219.91.185.196,33163,172.16.0.4,23
07/16/17-09:12:06.053426 ,TCP,"HoneyPot Telnet Port 23 Hit",219.91.185.196,33163,172.16.0.4,23
07/16/17-09:12:11.582960 ,TCP,"HoneyPot Telnet Port 23 Hit",46.40.90.132,37172,172.16.0.4,23
07/16/17-09:12:11.995871 ,TCP,"HoneyPot Telnet Port 23 Hit",46.40.90.132,37172,172.16.0.4,23
07/16/17-09:12:11.997307 ,TCP,"HoneyPot Telnet Port 23 Hit",46.40.90.132,52779,172.16.0.4,23
07/16/17-09:12:12.152973 ,TCP,"HoneyPot Telnet Port 23 Hit",46.40.90.132,52779,172.16.0.4,23
07/16/17-09:12:22.331126 ,TCP,"HoneyPot Telnet Port 23 Hit",78.173.187.38,49831,172.16.0.4,23
07/16/17-09:12:22.525525 ,TCP,"HoneyPot Telnet Port 23 Hit",78.173.187.38,49831,172.16.0.4,23
07/16/17-09:12:32.986028 ,TCP,"HoneyPot Telnet Port 23 Hit",46.40.90.132,52779,172.16.0.4,23
07/16/17-09:14:48.954566 ,TCP,"HoneyPot HTTP Port 80 Hit",185.35.62.155,60531,172.16.0.4,80
07/16/17-09:15:02.138240 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,24861,172.16.0.4,25
07/16/17-09:15:02.388787 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,24861,172.16.0.4,25
07/16/17-09:15:02.700552 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,24861,172.16.0.4,25
07/16/17-09:15:02.716913 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,24861,172.16.0.4,25
07/16/17-09:15:03.028128 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,24861,172.16.0.4,25
07/16/17-09:15:03.044013 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,24861,172.16.0.4,25
07/16/17-09:15:03.340750 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,24861,172.16.0.4,25
07/16/17-09:15:03.372006 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,24861,172.16.0.4,25
07/16/17-09:15:03.625014 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,24861,172.16.0.4,25
07/16/17-09:15:03.700366 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,24861,172.16.0.4,25
07/16/17-09:17:39.668966 ,TCP,"HoneyPot Telnet Port 23 Hit",115.77.55.21,61926,172.16.0.4,23
07/16/17-09:17:39.905946 ,TCP,"HoneyPot Telnet Port 23 Hit",115.77.55.21,61926,172.16.0.4,23
07/16/17-09:17:39.908980 ,TCP,"HoneyPot Telnet Port 23 Hit",115.77.55.21,47321,172.16.0.4,23
07/16/17-09:17:40.138828 ,TCP,"HoneyPot Telnet Port 23 Hit",115.77.55.21,47321,172.16.0.4,23
07/16/17-09:18:00.623226 ,TCP,"HoneyPot Telnet Port 23 Hit",115.77.55.21,47321,172.16.0.4,23
07/16/17-09:18:00.853860 ,TCP,"HoneyPot Telnet Port 23 Hit",115.77.55.21,47321,172.16.0.4,23
07/16/17-09:19:24.920082 ,TCP,"HoneyPot SMTP Port 25 Hit",105.227.32.191,51572,172.16.0.4,25
07/16/17-09:19:25.258883 ,TCP,"HoneyPot SMTP Port 25 Hit",105.227.32.191,51572,172.16.0.4,25
07/16/17-09:19:25.637600 ,TCP,"HoneyPot SMTP Port 25 Hit",105.227.32.191,51572,172.16.0.4,25
07/16/17-09:19:25.702577 ,TCP,"HoneyPot SMTP Port 25 Hit",105.227.32.191,51572,172.16.0.4,25
07/16/17-09:19:26.093971 ,TCP,"HoneyPot SMTP Port 25 Hit",105.227.32.191,51572,172.16.0.4,25
07/16/17-09:19:26.145228 ,TCP,"HoneyPot SMTP Port 25 Hit",105.227.32.191,51572,172.16.0.4,25
07/16/17-09:19:26.534106 ,TCP,"HoneyPot SMTP Port 25 Hit",105.227.32.191,51572,172.16.0.4,25
07/16/17-09:19:26.578405 ,TCP,"HoneyPot SMTP Port 25 Hit",105.227.32.191,51572,172.16.0.4,25
07/16/17-09:19:26.897405 ,TCP,"HoneyPot SMTP Port 25 Hit",105.227.32.191,51572,172.16.0.4,25
07/16/17-09:19:26.903647 ,TCP,"HoneyPot SMTP Port 25 Hit",105.227.32.191,51572,172.16.0.4,25
07/16/17-09:20:23.981397 ,TCP,"HoneyPot Telnet Port 23 Hit",58.84.137.101,6450,172.16.0.4,23
07/16/17-09:23:28.781653 ,TCP,"HoneyPot SMTP Port 25 Hit",190.181.30.105,36441,172.16.0.4,25
07/16/17-09:23:28.919234 ,TCP,"HoneyPot SMTP Port 25 Hit",190.181.30.105,36441,172.16.0.4,25
07/16/17-09:23:29.470028 ,TCP,"HoneyPot SMTP Port 25 Hit",190.181.30.105,36441,172.16.0.4,25
07/16/17-09:23:32.165968 ,TCP,"HoneyPot SMTP Port 25 Hit",190.181.30.105,36441,172.16.0.4,25
07/16/17-09:23:32.410090 ,TCP,"HoneyPot SMTP Port 25 Hit",190.181.30.105,36441,172.16.0.4,25
07/16/17-09:23:32.625879 ,TCP,"HoneyPot SMTP Port 25 Hit",190.181.30.105,36441,172.16.0.4,25
07/16/17-09:23:32.769665 ,TCP,"HoneyPot SMTP Port 25 Hit",190.181.30.105,36441,172.16.0.4,25
07/16/17-09:23:32.845547 ,TCP,"HoneyPot SMTP Port 25 Hit",190.181.30.105,36441,172.16.0.4,25
07/16/17-09:24:20.522639 ,TCP,"HoneyPot Telnet Port 23 Hit",49.89.186.36,25641,172.16.0.4,23
07/16/17-09:24:20.804472 ,TCP,"HoneyPot Telnet Port 23 Hit",49.89.186.36,25641,172.16.0.4,23
07/16/17-09:27:07.657422 ,TCP,"HoneyPot SMTP Port 25 Hit",82.200.161.226,51579,172.16.0.4,25
07/16/17-09:27:07.881036 ,TCP,"HoneyPot SMTP Port 25 Hit",82.200.161.226,51579,172.16.0.4,25
07/16/17-09:27:08.171285 ,TCP,"HoneyPot SMTP Port 25 Hit",82.200.161.226,51579,172.16.0.4,25
07/16/17-09:27:09.051400 ,TCP,"HoneyPot SMTP Port 25 Hit",82.200.161.226,51579,172.16.0.4,25
07/16/17-09:27:09.210078 ,TCP,"HoneyPot SMTP Port 25 Hit",82.200.161.226,51579,172.16.0.4,25
07/16/17-09:27:10.764532 ,TCP,"HoneyPot SMTP Port 25 Hit",82.200.161.226,51579,172.16.0.4,25
07/16/17-09:27:11.207966 ,TCP,"HoneyPot SMTP Port 25 Hit",82.200.161.226,51579,172.16.0.4,25
07/16/17-09:27:11.422949 ,TCP,"HoneyPot SMTP Port 25 Hit",82.200.161.226,51579,172.16.0.4,25
07/16/17-09:27:16.508776 ,TCP,"HoneyPot SMTP Port 25 Hit",82.200.161.226,51579,172.16.0.4,25
07/16/17-09:27:49.456940 ,TCP,"HoneyPot SMB Port 445 Hit",223.255.228.110,32632,172.16.0.4,445
07/16/17-09:27:49.760560 ,TCP,"HoneyPot SMB Port 445 Hit",223.255.228.110,32632,172.16.0.4,445
07/16/17-09:27:49.778611 ,TCP,"HoneyPot SMB Port 445 Hit",223.255.228.110,32632,172.16.0.4,445
07/16/17-09:27:50.102085 ,TCP,"HoneyPot SMB Port 445 Hit",223.255.228.110,32632,172.16.0.4,445
07/16/17-09:30:44.235422 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,14909,172.16.0.4,25
07/16/17-09:30:44.343543 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,14909,172.16.0.4,25
07/16/17-09:30:44.501054 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,14909,172.16.0.4,25
07/16/17-09:30:44.563384 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,14909,172.16.0.4,25
07/16/17-09:30:44.672925 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,14909,172.16.0.4,25
07/16/17-09:30:44.782528 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,14909,172.16.0.4,25
07/16/17-09:30:44.893202 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,14909,172.16.0.4,25
07/16/17-09:30:45.000596 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,14909,172.16.0.4,25
07/16/17-09:30:57.087516 ,TCP,"HoneyPot SMB Port 445 Hit",223.255.228.110,34556,172.16.0.4,445
07/16/17-09:30:57.390555 ,TCP,"HoneyPot SMB Port 445 Hit",223.255.228.110,34556,172.16.0.4,445
07/16/17-09:30:57.422456 ,TCP,"HoneyPot SMB Port 445 Hit",223.255.228.110,34556,172.16.0.4,445
07/16/17-09:30:57.464683 ,TCP,"HoneyPot SMB Port 445 Hit",223.255.228.110,34557,172.16.0.4,445
07/16/17-09:30:57.822426 ,TCP,"HoneyPot SMB Port 445 Hit",223.255.228.110,34556,172.16.0.4,445
07/16/17-09:30:57.890081 ,TCP,"HoneyPot SMB Port 445 Hit",223.255.228.110,34557,172.16.0.4,445
07/16/17-09:30:57.894371 ,TCP,"HoneyPot SMB Port 445 Hit",223.255.228.110,34557,172.16.0.4,445
07/16/17-09:30:58.280291 ,TCP,"HoneyPot SMB Port 445 Hit",223.255.228.110,34557,172.16.0.4,445
07/16/17-09:30:58.615840 ,TCP,"HoneyPot SMB Port 445 Hit",223.255.228.110,34557,172.16.0.4,445
07/16/17-09:30:58.973840 ,TCP,"HoneyPot SMB Port 445 Hit",223.255.228.110,34557,172.16.0.4,445
07/16/17-09:30:59.319925 ,TCP,"HoneyPot SMB Port 445 Hit",223.255.228.110,34557,172.16.0.4,445
07/16/17-09:30:59.677848 ,TCP,"HoneyPot SMB Port 445 Hit",223.255.228.110,34557,172.16.0.4,445
07/16/17-09:31:02.315816 ,TCP,"HoneyPot SMB Port 445 Hit",223.255.228.110,34558,172.16.0.4,445
07/16/17-09:31:02.667069 ,TCP,"HoneyPot SMB Port 445 Hit",223.255.228.110,34558,172.16.0.4,445
07/16/17-09:31:02.671595 ,TCP,"HoneyPot SMB Port 445 Hit",223.255.228.110,34558,172.16.0.4,445
07/16/17-09:31:03.029525 ,TCP,"HoneyPot SMB Port 445 Hit",223.255.228.110,34558,172.16.0.4,445
07/16/17-09:31:03.372984 ,TCP,"HoneyPot SMB Port 445 Hit",223.255.228.110,34558,172.16.0.4,445
07/16/17-09:31:03.714972 ,TCP,"HoneyPot SMB Port 445 Hit",223.255.228.110,34558,172.16.0.4,445
07/16/17-09:31:04.053099 ,TCP,"HoneyPot SMB Port 445 Hit",223.255.228.110,34558,172.16.0.4,445
07/16/17-09:31:04.395063 ,TCP,"HoneyPot SMB Port 445 Hit",223.255.228.110,34558,172.16.0.4,445
07/16/17-09:32:53.451637 ,TCP,"HoneyPot Telnet Port 23 Hit",114.101.35.86,62869,172.16.0.4,23
07/16/17-09:32:53.676303 ,TCP,"HoneyPot Telnet Port 23 Hit",114.101.35.86,62869,172.16.0.4,23
07/16/17-09:33:57.680635 ,TCP,"HoneyPot Telnet Port 23 Hit",49.207.29.101,32563,172.16.0.4,23
07/16/17-09:34:28.494146 ,TCP,"HoneyPot Telnet Port 23 Hit",41.67.87.169,14445,172.16.0.4,23
07/16/17-09:34:28.969989 ,TCP,"HoneyPot Telnet Port 23 Hit",41.67.87.169,14445,172.16.0.4,23
07/16/17-09:34:32.757296 ,TCP,"HoneyPot Telnet Port 23 Hit",41.67.87.169,44533,172.16.0.4,23
07/16/17-09:34:44.043911 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.38.248,43662,172.16.0.4,25
07/16/17-09:34:44.269234 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.38.248,43662,172.16.0.4,25
07/16/17-09:34:44.604694 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.38.248,43662,172.16.0.4,25
07/16/17-09:34:44.934271 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.38.248,43662,172.16.0.4,25
07/16/17-09:34:45.261164 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.38.248,43662,172.16.0.4,25
07/16/17-09:34:45.488283 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.38.248,43662,172.16.0.4,25
07/16/17-09:34:45.509481 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.38.248,43662,172.16.0.4,25
07/16/17-09:35:07.295908 ,TCP,"HoneyPot Telnet Port 23 Hit",36.149.100.53,39859,172.16.0.4,23
07/16/17-09:35:07.554518 ,TCP,"HoneyPot Telnet Port 23 Hit",36.149.100.53,39859,172.16.0.4,23
07/16/17-09:35:49.364522 ,TCP,"HoneyPot Telnet Port 23 Hit",36.149.100.53,39859,172.16.0.4,23
07/16/17-09:35:49.625412 ,TCP,"HoneyPot Telnet Port 23 Hit",36.149.100.53,39859,172.16.0.4,23
07/16/17-09:37:39.079498 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,60524,172.16.0.4,445
07/16/17-09:37:39.271571 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,60524,172.16.0.4,445
07/16/17-09:37:39.272556 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,60524,172.16.0.4,445
07/16/17-09:37:39.466876 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,60524,172.16.0.4,445
07/16/17-09:37:39.659106 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,60524,172.16.0.4,445
07/16/17-09:37:39.850855 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,60524,172.16.0.4,445
07/16/17-09:37:40.043190 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,60524,172.16.0.4,445
07/16/17-09:37:40.237120 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,60524,172.16.0.4,445
