08/08/17-02:42:22.907253 ,TCP,"HoneyPot SMB Port 445 Hit",2.92.85.214,54643,172.16.0.4,445
08/08/17-02:42:45.212110 ,TCP,"HoneyPot Telnet Port 23 Hit",201.162.33.244,42330,172.16.0.4,23
08/08/17-02:42:45.267770 ,TCP,"HoneyPot Telnet Port 23 Hit",201.162.33.244,42330,172.16.0.4,23
08/08/17-02:42:45.271960 ,TCP,"HoneyPot Telnet Port 23 Hit",201.162.33.244,34047,172.16.0.4,23
08/08/17-02:42:45.326184 ,TCP,"HoneyPot Telnet Port 23 Hit",201.162.33.244,34047,172.16.0.4,23
08/08/17-02:43:04.498042 ,TCP,"HoneyPot HTTP Port 80 Hit",23.248.219.42,1477,172.16.0.4,80
08/08/17-02:43:04.541591 ,TCP,"HoneyPot HTTP Port 80 Hit",23.248.219.42,1477,172.16.0.4,80
08/08/17-02:43:06.174681 ,TCP,"HoneyPot Telnet Port 23 Hit",201.162.33.244,34047,172.16.0.4,23
08/08/17-02:43:06.440124 ,TCP,"HoneyPot Telnet Port 23 Hit",201.162.33.244,34047,172.16.0.4,23
08/08/17-02:43:06.954889 ,TCP,"HoneyPot Telnet Port 23 Hit",201.162.33.244,34047,172.16.0.4,23
08/08/17-02:43:08.001227 ,TCP,"HoneyPot Telnet Port 23 Hit",201.162.33.244,34047,172.16.0.4,23
08/08/17-02:43:10.074153 ,TCP,"HoneyPot Telnet Port 23 Hit",201.162.33.244,34047,172.16.0.4,23
08/08/17-02:43:14.234195 ,TCP,"HoneyPot Telnet Port 23 Hit",201.162.33.244,34047,172.16.0.4,23
08/08/17-02:43:22.554390 ,TCP,"HoneyPot Telnet Port 23 Hit",201.162.33.244,34047,172.16.0.4,23
08/08/17-02:43:28.497833 ,TCP,"HoneyPot HTTP Port 80 Hit",23.248.219.42,4109,172.16.0.4,80
08/08/17-02:43:28.549995 ,TCP,"HoneyPot HTTP Port 80 Hit",23.248.219.42,4109,172.16.0.4,80
08/08/17-02:43:28.551122 ,TCP,"HoneyPot HTTP Port 80 Hit",23.248.219.42,4109,172.16.0.4,80
08/08/17-02:43:28.938288 ,TCP,"HoneyPot HTTP Port 80 Hit",23.248.219.42,4109,172.16.0.4,80
08/08/17-02:43:33.734912 ,TCP,"HoneyPot HTTP Port 80 Hit",23.248.219.42,4109,172.16.0.4,80
08/08/17-02:44:14.881013 ,TCP,"HoneyPot SMB Port 445 Hit",95.156.83.182,62355,172.16.0.4,445
08/08/17-02:44:15.075338 ,TCP,"HoneyPot SMB Port 445 Hit",95.156.83.182,62355,172.16.0.4,445
08/08/17-02:44:15.076248 ,TCP,"HoneyPot SMB Port 445 Hit",95.156.83.182,62355,172.16.0.4,445
08/08/17-02:44:15.273948 ,TCP,"HoneyPot SMB Port 445 Hit",95.156.83.182,62355,172.16.0.4,445
08/08/17-02:45:24.928511 ,TCP,"HoneyPot SMTP Port 25 Hit",46.10.207.4,57323,172.16.0.4,25
08/08/17-02:45:25.089698 ,TCP,"HoneyPot SMTP Port 25 Hit",46.10.207.4,57323,172.16.0.4,25
08/08/17-02:45:25.302367 ,TCP,"HoneyPot SMTP Port 25 Hit",46.10.207.4,57323,172.16.0.4,25
08/08/17-02:45:25.520826 ,TCP,"HoneyPot SMTP Port 25 Hit",46.10.207.4,57323,172.16.0.4,25
08/08/17-02:45:25.739144 ,TCP,"HoneyPot SMTP Port 25 Hit",46.10.207.4,57323,172.16.0.4,25
08/08/17-02:45:25.902017 ,TCP,"HoneyPot SMTP Port 25 Hit",46.10.207.4,57323,172.16.0.4,25
08/08/17-02:45:25.957722 ,TCP,"HoneyPot SMTP Port 25 Hit",46.10.207.4,57323,172.16.0.4,25
08/08/17-02:47:22.060141 ,TCP,"HoneyPot SMB Port 445 Hit",95.156.83.182,49438,172.16.0.4,445
08/08/17-02:47:22.255983 ,TCP,"HoneyPot SMB Port 445 Hit",95.156.83.182,49438,172.16.0.4,445
08/08/17-02:47:22.255986 ,TCP,"HoneyPot SMB Port 445 Hit",95.156.83.182,49466,172.16.0.4,445
08/08/17-02:47:22.256143 ,TCP,"HoneyPot SMB Port 445 Hit",95.156.83.182,49438,172.16.0.4,445
08/08/17-02:47:22.451989 ,TCP,"HoneyPot SMB Port 445 Hit",95.156.83.182,49466,172.16.0.4,445
08/08/17-02:47:22.451991 ,TCP,"HoneyPot SMB Port 445 Hit",95.156.83.182,49466,172.16.0.4,445
08/08/17-02:47:22.455948 ,TCP,"HoneyPot SMB Port 445 Hit",95.156.83.182,49438,172.16.0.4,445
08/08/17-02:47:22.651954 ,TCP,"HoneyPot SMB Port 445 Hit",95.156.83.182,49466,172.16.0.4,445
08/08/17-02:47:22.851924 ,TCP,"HoneyPot SMB Port 445 Hit",95.156.83.182,49466,172.16.0.4,445
08/08/17-02:47:23.047911 ,TCP,"HoneyPot SMB Port 445 Hit",95.156.83.182,49466,172.16.0.4,445
08/08/17-02:47:23.243989 ,TCP,"HoneyPot SMB Port 445 Hit",95.156.83.182,49466,172.16.0.4,445
08/08/17-02:47:23.440042 ,TCP,"HoneyPot SMB Port 445 Hit",95.156.83.182,49466,172.16.0.4,445
08/08/17-02:47:26.242614 ,TCP,"HoneyPot SMB Port 445 Hit",95.156.83.182,49901,172.16.0.4,445
08/08/17-02:47:26.436855 ,TCP,"HoneyPot SMB Port 445 Hit",95.156.83.182,49901,172.16.0.4,445
08/08/17-02:47:26.437879 ,TCP,"HoneyPot SMB Port 445 Hit",95.156.83.182,49901,172.16.0.4,445
08/08/17-02:47:26.635135 ,TCP,"HoneyPot SMB Port 445 Hit",95.156.83.182,49901,172.16.0.4,445
08/08/17-02:47:26.830190 ,TCP,"HoneyPot SMB Port 445 Hit",95.156.83.182,49901,172.16.0.4,445
08/08/17-02:47:27.026062 ,TCP,"HoneyPot SMB Port 445 Hit",95.156.83.182,49901,172.16.0.4,445
08/08/17-02:47:27.224905 ,TCP,"HoneyPot SMB Port 445 Hit",95.156.83.182,49901,172.16.0.4,445
08/08/17-02:47:27.419918 ,TCP,"HoneyPot SMB Port 445 Hit",95.156.83.182,49901,172.16.0.4,445
08/08/17-02:48:43.336110 ,TCP,"HoneyPot SMTP Port 25 Hit",213.105.48.146,43108,172.16.0.4,25
08/08/17-02:48:43.462917 ,TCP,"HoneyPot SMTP Port 25 Hit",213.105.48.146,43108,172.16.0.4,25
08/08/17-02:48:43.755575 ,TCP,"HoneyPot SMTP Port 25 Hit",213.105.48.146,43108,172.16.0.4,25
08/08/17-02:48:43.914649 ,TCP,"HoneyPot SMTP Port 25 Hit",213.105.48.146,43108,172.16.0.4,25
08/08/17-02:48:44.065362 ,TCP,"HoneyPot SMTP Port 25 Hit",213.105.48.146,43108,172.16.0.4,25
08/08/17-02:48:44.193664 ,TCP,"HoneyPot SMTP Port 25 Hit",213.105.48.146,43108,172.16.0.4,25
08/08/17-02:48:44.288046 ,TCP,"HoneyPot SMTP Port 25 Hit",213.105.48.146,43108,172.16.0.4,25
08/08/17-02:52:13.226702 ,TCP,"HoneyPot SMTP Port 25 Hit",177.135.97.250,56167,172.16.0.4,25
08/08/17-02:52:13.404451 ,TCP,"HoneyPot SMTP Port 25 Hit",177.135.97.250,56167,172.16.0.4,25
08/08/17-02:52:13.606796 ,TCP,"HoneyPot SMTP Port 25 Hit",177.135.97.250,56167,172.16.0.4,25
08/08/17-02:52:13.809953 ,TCP,"HoneyPot SMTP Port 25 Hit",177.135.97.250,56167,172.16.0.4,25
08/08/17-02:52:14.031343 ,TCP,"HoneyPot SMTP Port 25 Hit",177.135.97.250,56167,172.16.0.4,25
08/08/17-02:52:14.210716 ,TCP,"HoneyPot SMTP Port 25 Hit",177.135.97.250,56167,172.16.0.4,25
08/08/17-02:52:14.259871 ,TCP,"HoneyPot SMTP Port 25 Hit",177.135.97.250,56167,172.16.0.4,25
08/08/17-02:53:53.930373 ,TCP,"HoneyPot Telnet Port 23 Hit",86.141.252.62,37953,172.16.0.4,23
08/08/17-02:53:54.082569 ,TCP,"HoneyPot Telnet Port 23 Hit",86.141.252.62,37953,172.16.0.4,23
08/08/17-02:53:54.119164 ,TCP,"HoneyPot Telnet Port 23 Hit",86.141.252.62,40397,172.16.0.4,23
08/08/17-02:53:54.279923 ,TCP,"HoneyPot Telnet Port 23 Hit",86.141.252.62,40397,172.16.0.4,23
08/08/17-02:54:54.610873 ,TCP,"HoneyPot Telnet Port 23 Hit",31.129.75.114,44290,172.16.0.4,23
08/08/17-02:54:54.775115 ,TCP,"HoneyPot Telnet Port 23 Hit",31.129.75.114,44290,172.16.0.4,23
08/08/17-02:54:54.808274 ,TCP,"HoneyPot Telnet Port 23 Hit",86.141.252.62,40397,172.16.0.4,23
08/08/17-02:54:54.939466 ,TCP,"HoneyPot Telnet Port 23 Hit",86.141.252.62,40397,172.16.0.4,23
08/08/17-02:55:12.060060 ,TCP,"HoneyPot Telnet Port 23 Hit",31.129.75.114,44290,172.16.0.4,23
08/08/17-02:55:12.224725 ,TCP,"HoneyPot Telnet Port 23 Hit",31.129.75.114,44290,172.16.0.4,23
08/08/17-02:55:34.471151 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,55450,172.16.0.4,25
08/08/17-02:55:34.692752 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,55450,172.16.0.4,25
08/08/17-02:55:34.968667 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,55450,172.16.0.4,25
08/08/17-02:55:35.016137 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,55450,172.16.0.4,25
08/08/17-02:55:35.296793 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,55450,172.16.0.4,25
08/08/17-02:55:35.344535 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,55450,172.16.0.4,25
08/08/17-02:55:35.609365 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,55450,172.16.0.4,25
08/08/17-02:55:35.673039 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,55450,172.16.0.4,25
08/08/17-02:55:35.896702 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,55450,172.16.0.4,25
08/08/17-02:55:36.001161 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,55450,172.16.0.4,25
08/08/17-02:56:00.347069 ,TCP,"HoneyPot SMB Port 445 Hit",58.57.121.219,31348,172.16.0.4,445
08/08/17-02:56:00.669384 ,TCP,"HoneyPot SMB Port 445 Hit",58.57.121.219,31348,172.16.0.4,445
08/08/17-02:56:00.670323 ,TCP,"HoneyPot SMB Port 445 Hit",58.57.121.219,31348,172.16.0.4,445
08/08/17-02:56:01.003570 ,TCP,"HoneyPot SMB Port 445 Hit",58.57.121.219,31348,172.16.0.4,445
08/08/17-02:56:41.746609 ,TCP,"HoneyPot Telnet Port 23 Hit",23.233.121.63,22975,172.16.0.4,23
08/08/17-02:56:41.786425 ,TCP,"HoneyPot Telnet Port 23 Hit",23.233.121.63,22975,172.16.0.4,23
08/08/17-02:56:42.957390 ,TCP,"HoneyPot Telnet Port 23 Hit",23.233.121.63,46178,172.16.0.4,23
08/08/17-02:56:42.997321 ,TCP,"HoneyPot Telnet Port 23 Hit",23.233.121.63,46178,172.16.0.4,23
08/08/17-02:57:16.207852 ,TCP,"HoneyPot Telnet Port 23 Hit",23.233.121.63,46178,172.16.0.4,23
08/08/17-02:57:16.247441 ,TCP,"HoneyPot Telnet Port 23 Hit",23.233.121.63,46178,172.16.0.4,23
08/08/17-02:57:23.475386 ,TCP,"HoneyPot SMB Port 445 Hit",113.161.220.41,3710,172.16.0.4,445
08/08/17-02:57:23.704299 ,TCP,"HoneyPot SMB Port 445 Hit",113.161.220.41,3710,172.16.0.4,445
08/08/17-02:57:23.704304 ,TCP,"HoneyPot SMB Port 445 Hit",113.161.220.41,3710,172.16.0.4,445
08/08/17-02:57:23.938481 ,TCP,"HoneyPot SMB Port 445 Hit",113.161.220.41,3710,172.16.0.4,445
08/08/17-02:57:57.386863 ,TCP,"HoneyPot Telnet Port 23 Hit",212.74.203.175,19635,172.16.0.4,23
08/08/17-02:57:57.601765 ,TCP,"HoneyPot Telnet Port 23 Hit",212.74.203.175,19635,172.16.0.4,23
08/08/17-02:58:13.815893 ,TCP,"HoneyPot Telnet Port 23 Hit",212.74.203.175,19635,172.16.0.4,23
08/08/17-02:58:14.031570 ,TCP,"HoneyPot Telnet Port 23 Hit",212.74.203.175,19635,172.16.0.4,23
08/08/17-02:58:44.577862 ,TCP,"HoneyPot SMTP Port 25 Hit",196.40.24.98,51096,172.16.0.4,25
08/08/17-02:58:44.675793 ,TCP,"HoneyPot SMTP Port 25 Hit",196.40.24.98,51096,172.16.0.4,25
08/08/17-02:58:44.780792 ,TCP,"HoneyPot SMTP Port 25 Hit",196.40.24.98,51096,172.16.0.4,25
08/08/17-02:58:44.890029 ,TCP,"HoneyPot SMTP Port 25 Hit",196.40.24.98,51096,172.16.0.4,25
08/08/17-02:58:44.999355 ,TCP,"HoneyPot SMTP Port 25 Hit",196.40.24.98,51096,172.16.0.4,25
08/08/17-02:58:45.099572 ,TCP,"HoneyPot SMTP Port 25 Hit",196.40.24.98,51096,172.16.0.4,25
08/08/17-02:58:45.108778 ,TCP,"HoneyPot SMTP Port 25 Hit",196.40.24.98,51096,172.16.0.4,25
08/08/17-02:59:12.262625 ,TCP,"HoneyPot SMB Port 445 Hit",58.57.121.219,34058,172.16.0.4,445
08/08/17-02:59:12.546670 ,TCP,"HoneyPot SMB Port 445 Hit",58.57.121.219,34058,172.16.0.4,445
08/08/17-02:59:12.547536 ,TCP,"HoneyPot SMB Port 445 Hit",58.57.121.219,34058,172.16.0.4,445
08/08/17-02:59:12.547655 ,TCP,"HoneyPot SMB Port 445 Hit",58.57.121.219,34061,172.16.0.4,445
08/08/17-02:59:12.824824 ,TCP,"HoneyPot SMB Port 445 Hit",58.57.121.219,34061,172.16.0.4,445
08/08/17-02:59:12.825710 ,TCP,"HoneyPot SMB Port 445 Hit",58.57.121.219,34061,172.16.0.4,445
08/08/17-02:59:12.838673 ,TCP,"HoneyPot SMB Port 445 Hit",58.57.121.219,34058,172.16.0.4,445
08/08/17-02:59:13.108652 ,TCP,"HoneyPot SMB Port 445 Hit",58.57.121.219,34061,172.16.0.4,445
08/08/17-02:59:13.388629 ,TCP,"HoneyPot SMB Port 445 Hit",58.57.121.219,34061,172.16.0.4,445
08/08/17-02:59:13.666976 ,TCP,"HoneyPot SMB Port 445 Hit",58.57.121.219,34061,172.16.0.4,445
08/08/17-02:59:13.945954 ,TCP,"HoneyPot SMB Port 445 Hit",58.57.121.219,34061,172.16.0.4,445
08/08/17-02:59:14.223886 ,TCP,"HoneyPot SMB Port 445 Hit",58.57.121.219,34061,172.16.0.4,445
08/08/17-02:59:16.942304 ,TCP,"HoneyPot SMB Port 445 Hit",58.57.121.219,34113,172.16.0.4,445
08/08/17-02:59:17.225958 ,TCP,"HoneyPot SMB Port 445 Hit",58.57.121.219,34113,172.16.0.4,445
08/08/17-02:59:17.226939 ,TCP,"HoneyPot SMB Port 445 Hit",58.57.121.219,34113,172.16.0.4,445
08/08/17-02:59:17.518014 ,TCP,"HoneyPot SMB Port 445 Hit",58.57.121.219,34113,172.16.0.4,445
08/08/17-02:59:17.803610 ,TCP,"HoneyPot SMB Port 445 Hit",58.57.121.219,34113,172.16.0.4,445
08/08/17-02:59:18.088332 ,TCP,"HoneyPot SMB Port 445 Hit",58.57.121.219,34113,172.16.0.4,445
08/08/17-02:59:18.378373 ,TCP,"HoneyPot SMB Port 445 Hit",58.57.121.219,34113,172.16.0.4,445
08/08/17-02:59:18.663265 ,TCP,"HoneyPot SMB Port 445 Hit",58.57.121.219,34113,172.16.0.4,445
08/08/17-02:59:37.593597 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.62.194,65241,172.16.0.4,445
08/08/17-02:59:37.809398 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.62.194,65241,172.16.0.4,445
08/08/17-02:59:37.809400 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.62.194,65241,172.16.0.4,445
08/08/17-02:59:38.017485 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.62.194,65241,172.16.0.4,445
08/08/17-02:59:45.473075 ,TCP,"HoneyPot Telnet Port 23 Hit",71.6.142.85,60903,172.16.0.4,23
08/08/17-02:59:45.524429 ,TCP,"HoneyPot Telnet Port 23 Hit",71.6.142.85,60903,172.16.0.4,23
08/08/17-02:59:45.525335 ,TCP,"HoneyPot Telnet Port 23 Hit",71.6.142.85,60903,172.16.0.4,23
08/08/17-02:59:45.603170 ,TCP,"HoneyPot Telnet Port 23 Hit",71.6.142.85,60903,172.16.0.4,23
08/08/17-02:59:45.603270 ,TCP,"HoneyPot Telnet Port 23 Hit",71.6.142.85,60903,172.16.0.4,23
08/08/17-02:59:45.664033 ,TCP,"HoneyPot Telnet Port 23 Hit",71.6.142.85,60903,172.16.0.4,23
08/08/17-03:00:21.020968 ,TCP,"HoneyPot SMB Port 445 Hit",202.62.10.243,54579,172.16.0.4,445
08/08/17-03:00:21.268759 ,TCP,"HoneyPot SMB Port 445 Hit",202.62.10.243,54579,172.16.0.4,445
08/08/17-03:00:21.269686 ,TCP,"HoneyPot SMB Port 445 Hit",202.62.10.243,54579,172.16.0.4,445
08/08/17-03:00:21.528725 ,TCP,"HoneyPot SMB Port 445 Hit",202.62.10.243,54579,172.16.0.4,445
08/08/17-03:00:30.617124 ,TCP,"HoneyPot SMB Port 445 Hit",113.161.220.41,22936,172.16.0.4,445
08/08/17-03:00:30.849723 ,TCP,"HoneyPot SMB Port 445 Hit",113.161.220.41,22936,172.16.0.4,445
08/08/17-03:00:30.849731 ,TCP,"HoneyPot SMB Port 445 Hit",113.161.220.41,22936,172.16.0.4,445
08/08/17-03:00:30.850723 ,TCP,"HoneyPot SMB Port 445 Hit",113.161.220.41,28781,172.16.0.4,445
08/08/17-03:00:31.079698 ,TCP,"HoneyPot SMB Port 445 Hit",113.161.220.41,28781,172.16.0.4,445
08/08/17-03:00:31.079703 ,TCP,"HoneyPot SMB Port 445 Hit",113.161.220.41,28781,172.16.0.4,445
08/08/17-03:00:31.082927 ,TCP,"HoneyPot SMB Port 445 Hit",113.161.220.41,22936,172.16.0.4,445
08/08/17-03:00:31.312211 ,TCP,"HoneyPot SMB Port 445 Hit",113.161.220.41,28781,172.16.0.4,445
08/08/17-03:00:31.542214 ,TCP,"HoneyPot SMB Port 445 Hit",113.161.220.41,28781,172.16.0.4,445
08/08/17-03:00:31.774151 ,TCP,"HoneyPot SMB Port 445 Hit",113.161.220.41,28781,172.16.0.4,445
08/08/17-03:00:32.006891 ,TCP,"HoneyPot SMB Port 445 Hit",113.161.220.41,28781,172.16.0.4,445
08/08/17-03:00:32.237876 ,TCP,"HoneyPot SMB Port 445 Hit",113.161.220.41,28781,172.16.0.4,445
08/08/17-03:00:35.006017 ,TCP,"HoneyPot SMB Port 445 Hit",113.161.220.41,12569,172.16.0.4,445
08/08/17-03:00:35.246919 ,TCP,"HoneyPot SMB Port 445 Hit",113.161.220.41,12569,172.16.0.4,445
08/08/17-03:00:35.247941 ,TCP,"HoneyPot SMB Port 445 Hit",113.161.220.41,12569,172.16.0.4,445
08/08/17-03:00:35.482508 ,TCP,"HoneyPot SMB Port 445 Hit",113.161.220.41,12569,172.16.0.4,445
08/08/17-03:00:35.716000 ,TCP,"HoneyPot SMB Port 445 Hit",113.161.220.41,12569,172.16.0.4,445
08/08/17-03:00:35.945804 ,TCP,"HoneyPot SMB Port 445 Hit",113.161.220.41,12569,172.16.0.4,445
08/08/17-03:00:36.188487 ,TCP,"HoneyPot SMB Port 445 Hit",113.161.220.41,12569,172.16.0.4,445
08/08/17-03:00:36.430063 ,TCP,"HoneyPot SMB Port 445 Hit",113.161.220.41,12569,172.16.0.4,445
08/08/17-03:00:59.111754 ,TCP,"HoneyPot SMB Port 445 Hit",103.241.229.122,59250,172.16.0.4,445
08/08/17-03:00:59.341099 ,TCP,"HoneyPot SMB Port 445 Hit",103.241.229.122,59250,172.16.0.4,445
08/08/17-03:01:11.227500 ,TCP,"HoneyPot Telnet Port 23 Hit",5.224.128.94,23805,172.16.0.4,23
08/08/17-03:01:11.374794 ,TCP,"HoneyPot Telnet Port 23 Hit",5.224.128.94,23805,172.16.0.4,23
08/08/17-03:02:05.622781 ,TCP,"HoneyPot SMTP Port 25 Hit",213.105.48.146,53637,172.16.0.4,25
08/08/17-03:02:05.749306 ,TCP,"HoneyPot SMTP Port 25 Hit",213.105.48.146,53637,172.16.0.4,25
08/08/17-03:02:05.981017 ,TCP,"HoneyPot SMTP Port 25 Hit",213.105.48.146,53637,172.16.0.4,25
08/08/17-03:02:06.214923 ,TCP,"HoneyPot SMTP Port 25 Hit",213.105.48.146,53637,172.16.0.4,25
08/08/17-03:02:06.449722 ,TCP,"HoneyPot SMTP Port 25 Hit",213.105.48.146,53637,172.16.0.4,25
08/08/17-03:02:06.578241 ,TCP,"HoneyPot SMTP Port 25 Hit",213.105.48.146,53637,172.16.0.4,25
08/08/17-03:02:06.670807 ,TCP,"HoneyPot SMTP Port 25 Hit",213.105.48.146,53637,172.16.0.4,25
08/08/17-03:02:44.907341 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.62.194,50951,172.16.0.4,445
08/08/17-03:02:45.105834 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.62.194,50966,172.16.0.4,445
08/08/17-03:02:45.106655 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.62.194,50951,172.16.0.4,445
08/08/17-03:02:45.106656 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.62.194,50951,172.16.0.4,445
08/08/17-03:02:45.305922 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.62.194,50966,172.16.0.4,445
08/08/17-03:02:45.306502 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.62.194,50966,172.16.0.4,445
08/08/17-03:02:45.309040 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.62.194,50951,172.16.0.4,445
08/08/17-03:02:45.509681 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.62.194,50966,172.16.0.4,445
08/08/17-03:02:45.710666 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.62.194,50966,172.16.0.4,445
08/08/17-03:02:46.146004 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.62.194,50966,172.16.0.4,445
08/08/17-03:02:46.837873 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.62.194,50966,172.16.0.4,445
08/08/17-03:02:47.041371 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.62.194,50966,172.16.0.4,445
08/08/17-03:02:47.242332 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.62.194,50966,172.16.0.4,445
08/08/17-03:02:50.041045 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.62.194,51446,172.16.0.4,445
08/08/17-03:02:50.243026 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.62.194,51446,172.16.0.4,445
08/08/17-03:02:50.243541 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.62.194,51446,172.16.0.4,445
08/08/17-03:02:50.448863 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.62.194,51446,172.16.0.4,445
08/08/17-03:02:50.650999 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.62.194,51446,172.16.0.4,445
08/08/17-03:02:50.853462 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.62.194,51446,172.16.0.4,445
08/08/17-03:02:51.059465 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.62.194,51446,172.16.0.4,445
08/08/17-03:02:51.261852 ,TCP,"HoneyPot SMB Port 445 Hit",212.156.62.194,51446,172.16.0.4,445
08/08/17-03:03:04.499973 ,TCP,"HoneyPot Telnet Port 23 Hit",222.234.24.47,52153,172.16.0.4,23
08/08/17-03:03:04.735763 ,TCP,"HoneyPot Telnet Port 23 Hit",222.234.24.47,52153,172.16.0.4,23
08/08/17-03:03:28.195794 ,TCP,"HoneyPot SMB Port 445 Hit",202.62.10.243,50271,172.16.0.4,445
08/08/17-03:03:28.444892 ,TCP,"HoneyPot SMB Port 445 Hit",202.62.10.243,50271,172.16.0.4,445
08/08/17-03:03:28.446116 ,TCP,"HoneyPot SMB Port 445 Hit",202.62.10.243,50271,172.16.0.4,445
08/08/17-03:03:28.452121 ,TCP,"HoneyPot SMB Port 445 Hit",202.62.10.243,50275,172.16.0.4,445
08/08/17-03:03:28.698656 ,TCP,"HoneyPot SMB Port 445 Hit",202.62.10.243,50271,172.16.0.4,445
08/08/17-03:03:28.706624 ,TCP,"HoneyPot SMB Port 445 Hit",202.62.10.243,50275,172.16.0.4,445
08/08/17-03:03:28.707113 ,TCP,"HoneyPot SMB Port 445 Hit",202.62.10.243,50275,172.16.0.4,445
08/08/17-03:03:28.967903 ,TCP,"HoneyPot SMB Port 445 Hit",202.62.10.243,50275,172.16.0.4,445
08/08/17-03:03:29.237769 ,TCP,"HoneyPot SMB Port 445 Hit",202.62.10.243,50275,172.16.0.4,445
08/08/17-03:03:29.495105 ,TCP,"HoneyPot SMB Port 445 Hit",202.62.10.243,50275,172.16.0.4,445
08/08/17-03:03:29.753512 ,TCP,"HoneyPot SMB Port 445 Hit",202.62.10.243,50275,172.16.0.4,445
08/08/17-03:03:30.008725 ,TCP,"HoneyPot SMB Port 445 Hit",202.62.10.243,50275,172.16.0.4,445
08/08/17-03:03:32.754842 ,TCP,"HoneyPot SMB Port 445 Hit",202.62.10.243,50740,172.16.0.4,445
08/08/17-03:03:33.010231 ,TCP,"HoneyPot SMB Port 445 Hit",202.62.10.243,50740,172.16.0.4,445
08/08/17-03:03:33.011242 ,TCP,"HoneyPot SMB Port 445 Hit",202.62.10.243,50740,172.16.0.4,445
08/08/17-03:03:33.270466 ,TCP,"HoneyPot SMB Port 445 Hit",202.62.10.243,50740,172.16.0.4,445
08/08/17-03:03:33.527868 ,TCP,"HoneyPot SMB Port 445 Hit",202.62.10.243,50740,172.16.0.4,445
08/08/17-03:03:33.785056 ,TCP,"HoneyPot SMB Port 445 Hit",202.62.10.243,50740,172.16.0.4,445
08/08/17-03:03:34.041362 ,TCP,"HoneyPot SMB Port 445 Hit",202.62.10.243,50740,172.16.0.4,445
08/08/17-03:03:34.299487 ,TCP,"HoneyPot SMB Port 445 Hit",202.62.10.243,50740,172.16.0.4,445
08/08/17-03:03:42.940835 ,TCP,"HoneyPot SMB Port 445 Hit",188.191.160.135,26819,172.16.0.4,445
08/08/17-03:03:43.092959 ,TCP,"HoneyPot SMB Port 445 Hit",188.191.160.135,26819,172.16.0.4,445
08/08/17-03:03:43.093846 ,TCP,"HoneyPot SMB Port 445 Hit",188.191.160.135,26819,172.16.0.4,445
08/08/17-03:03:43.248335 ,TCP,"HoneyPot SMB Port 445 Hit",188.191.160.135,26819,172.16.0.4,445
08/08/17-03:04:04.760270 ,TCP,"HoneyPot Telnet Port 23 Hit",222.234.24.47,52153,172.16.0.4,23
08/08/17-03:04:04.992200 ,TCP,"HoneyPot Telnet Port 23 Hit",222.234.24.47,52153,172.16.0.4,23
08/08/17-03:05:28.512166 ,TCP,"HoneyPot SMTP Port 25 Hit",89.200.73.87,11057,172.16.0.4,25
08/08/17-03:05:28.652210 ,TCP,"HoneyPot SMTP Port 25 Hit",89.200.73.87,11057,172.16.0.4,25
08/08/17-03:05:28.823479 ,TCP,"HoneyPot SMTP Port 25 Hit",89.200.73.87,11057,172.16.0.4,25
08/08/17-03:05:28.965395 ,TCP,"HoneyPot SMTP Port 25 Hit",89.200.73.87,11057,172.16.0.4,25
