08/06/17-09:20:15.241944 ,TCP,"SERVER-APACHE Apache Struts remote code execution attempt",116.255.202.117,49210,172.16.0.4,80
08/06/17-09:20:15.241944 ,TCP,"(http_inspect) LONG HEADER",116.255.202.117,49210,172.16.0.4,80
08/06/17-09:20:16.147714 ,TCP,"HoneyPot HTTP Port 80 Hit",116.255.202.117,49210,172.16.0.4,80
08/06/17-09:20:20.894303 ,TCP,"HoneyPot HTTP Port 80 Hit",116.255.202.117,49210,172.16.0.4,80
08/06/17-09:20:20.895194 ,TCP,"HoneyPot HTTP Port 80 Hit",116.255.202.117,49210,172.16.0.4,80
08/06/17-09:23:00.885765 ,TCP,"HoneyPot SMB Port 445 Hit",201.242.198.90,58305,172.16.0.4,445
08/06/17-09:23:00.988605 ,TCP,"HoneyPot SMB Port 445 Hit",201.242.198.90,58305,172.16.0.4,445
08/06/17-09:23:00.990301 ,TCP,"HoneyPot SMB Port 445 Hit",201.242.198.90,58305,172.16.0.4,445
08/06/17-09:23:00.991934 ,TCP,"HoneyPot SMB Port 445 Hit",201.242.198.90,58337,172.16.0.4,445
08/06/17-09:23:01.095382 ,TCP,"HoneyPot SMB Port 445 Hit",201.242.198.90,58337,172.16.0.4,445
08/06/17-09:23:01.096328 ,TCP,"HoneyPot SMB Port 445 Hit",201.242.198.90,58305,172.16.0.4,445
08/06/17-09:23:01.098699 ,TCP,"HoneyPot SMB Port 445 Hit",201.242.198.90,58337,172.16.0.4,445
08/06/17-09:23:01.204055 ,TCP,"HoneyPot SMB Port 445 Hit",201.242.198.90,58337,172.16.0.4,445
08/06/17-09:23:01.206656 ,TCP,"HoneyPot SMB Port 445 Hit",201.242.198.90,58337,172.16.0.4,445
08/06/17-09:23:01.310539 ,TCP,"HoneyPot SMB Port 445 Hit",201.242.198.90,58337,172.16.0.4,445
08/06/17-09:23:01.313329 ,TCP,"HoneyPot SMB Port 445 Hit",201.242.198.90,58337,172.16.0.4,445
08/06/17-09:23:01.417260 ,TCP,"HoneyPot SMB Port 445 Hit",201.242.198.90,58337,172.16.0.4,445
08/06/17-09:23:01.419789 ,TCP,"HoneyPot SMB Port 445 Hit",201.242.198.90,58337,172.16.0.4,445
08/06/17-09:23:01.523680 ,TCP,"HoneyPot SMB Port 445 Hit",201.242.198.90,58337,172.16.0.4,445
08/06/17-09:23:01.525321 ,TCP,"HoneyPot SMB Port 445 Hit",201.242.198.90,58337,172.16.0.4,445
08/06/17-09:23:01.629211 ,TCP,"HoneyPot SMB Port 445 Hit",201.242.198.90,58337,172.16.0.4,445
08/06/17-09:23:04.520626 ,TCP,"HoneyPot SMB Port 445 Hit",201.242.198.90,61697,172.16.0.4,445
08/06/17-09:23:04.623457 ,TCP,"HoneyPot SMB Port 445 Hit",201.242.198.90,61697,172.16.0.4,445
08/06/17-09:23:04.625929 ,TCP,"HoneyPot SMB Port 445 Hit",201.242.198.90,61697,172.16.0.4,445
08/06/17-09:23:04.731488 ,TCP,"HoneyPot SMB Port 445 Hit",201.242.198.90,61697,172.16.0.4,445
08/06/17-09:23:04.734587 ,TCP,"HoneyPot SMB Port 445 Hit",201.242.198.90,61697,172.16.0.4,445
08/06/17-09:23:04.838445 ,TCP,"HoneyPot SMB Port 445 Hit",201.242.198.90,61697,172.16.0.4,445
08/06/17-09:23:04.840996 ,TCP,"HoneyPot SMB Port 445 Hit",201.242.198.90,61697,172.16.0.4,445
08/06/17-09:23:04.945349 ,TCP,"HoneyPot SMB Port 445 Hit",201.242.198.90,61697,172.16.0.4,445
08/06/17-09:23:04.947377 ,TCP,"HoneyPot SMB Port 445 Hit",201.242.198.90,61697,172.16.0.4,445
08/06/17-09:23:05.051329 ,TCP,"HoneyPot SMB Port 445 Hit",201.242.198.90,61697,172.16.0.4,445
08/06/17-09:23:05.052703 ,TCP,"HoneyPot SMB Port 445 Hit",201.242.198.90,61697,172.16.0.4,445
08/06/17-09:23:05.156142 ,TCP,"HoneyPot SMB Port 445 Hit",201.242.198.90,61697,172.16.0.4,445
08/06/17-09:23:52.398676 ,TCP,"HoneyPot Telnet Port 23 Hit",112.93.159.47,63908,172.16.0.4,23
08/06/17-09:24:00.034785 ,TCP,"HoneyPot Telnet Port 23 Hit",186.220.26.7,10968,172.16.0.4,23
08/06/17-09:24:00.319903 ,TCP,"HoneyPot Telnet Port 23 Hit",186.220.26.7,10968,172.16.0.4,23
08/06/17-09:25:06.776436 ,TCP,"HoneyPot Telnet Port 23 Hit",177.158.177.88,25460,172.16.0.4,23
08/06/17-09:25:06.940913 ,TCP,"HoneyPot Telnet Port 23 Hit",177.158.177.88,25460,172.16.0.4,23
08/06/17-09:25:06.979010 ,TCP,"HoneyPot Telnet Port 23 Hit",177.158.177.88,52383,172.16.0.4,23
08/06/17-09:25:07.143844 ,TCP,"HoneyPot Telnet Port 23 Hit",177.158.177.88,52383,172.16.0.4,23
08/06/17-09:26:07.432908 ,TCP,"HoneyPot Telnet Port 23 Hit",177.158.177.88,52383,172.16.0.4,23
08/06/17-09:26:07.598411 ,TCP,"HoneyPot Telnet Port 23 Hit",177.158.177.88,52383,172.16.0.4,23
08/06/17-09:27:13.589905 ,TCP,"HoneyPot Telnet Port 23 Hit",177.158.110.69,38119,172.16.0.4,23
08/06/17-09:27:13.732626 ,TCP,"HoneyPot Telnet Port 23 Hit",177.158.110.69,38119,172.16.0.4,23
08/06/17-09:27:29.700338 ,TCP,"HoneyPot Telnet Port 23 Hit",177.158.110.69,38119,172.16.0.4,23
08/06/17-09:27:29.844992 ,TCP,"HoneyPot Telnet Port 23 Hit",177.158.110.69,38119,172.16.0.4,23
08/06/17-09:35:06.156301 ,TCP,"HoneyPot Telnet Port 23 Hit",83.5.122.187,10863,172.16.0.4,23
08/06/17-09:35:06.325899 ,TCP,"HoneyPot Telnet Port 23 Hit",83.5.122.187,10863,172.16.0.4,23
08/06/17-09:35:49.919121 ,TCP,"HoneyPot Telnet Port 23 Hit",117.89.203.242,29755,172.16.0.4,23
08/06/17-09:35:51.737773 ,TCP,"HoneyPot Telnet Port 23 Hit",117.89.203.242,29755,172.16.0.4,23
08/06/17-09:35:51.804214 ,TCP,"HoneyPot Telnet Port 23 Hit",117.89.203.242,34020,172.16.0.4,23
08/06/17-09:35:52.213036 ,TCP,"HoneyPot Telnet Port 23 Hit",117.89.203.242,34020,172.16.0.4,23
08/06/17-09:36:52.842383 ,TCP,"HoneyPot Telnet Port 23 Hit",117.89.203.242,34020,172.16.0.4,23
08/06/17-09:36:53.137969 ,TCP,"HoneyPot Telnet Port 23 Hit",117.89.203.242,34020,172.16.0.4,23
08/06/17-09:40:18.531455 ,TCP,"HoneyPot Telnet Port 23 Hit",114.199.1.87,38143,172.16.0.4,23
08/06/17-09:40:18.761980 ,TCP,"HoneyPot Telnet Port 23 Hit",114.199.1.87,53827,172.16.0.4,23
08/06/17-09:40:18.780294 ,TCP,"HoneyPot Telnet Port 23 Hit",114.199.1.87,38143,172.16.0.4,23
08/06/17-09:40:19.009943 ,TCP,"HoneyPot Telnet Port 23 Hit",114.199.1.87,53827,172.16.0.4,23
08/06/17-09:40:39.432043 ,TCP,"HoneyPot Telnet Port 23 Hit",114.199.1.87,53827,172.16.0.4,23
08/06/17-09:40:39.686004 ,TCP,"HoneyPot Telnet Port 23 Hit",114.199.1.87,53827,172.16.0.4,23
08/06/17-09:41:23.924556 ,TCP,"HoneyPot Telnet Port 23 Hit",124.73.236.40,37804,172.16.0.4,23
08/06/17-09:41:24.209576 ,TCP,"HoneyPot Telnet Port 23 Hit",124.73.236.40,37804,172.16.0.4,23
08/06/17-09:41:24.396680 ,TCP,"HoneyPot Telnet Port 23 Hit",124.73.236.40,2529,172.16.0.4,23
08/06/17-09:41:24.697797 ,TCP,"HoneyPot Telnet Port 23 Hit",124.73.236.40,2529,172.16.0.4,23
08/06/17-09:41:54.929498 ,TCP,"HoneyPot Telnet Port 23 Hit",124.73.236.40,2529,172.16.0.4,23
08/06/17-09:41:55.250561 ,TCP,"HoneyPot Telnet Port 23 Hit",124.73.236.40,2529,172.16.0.4,23
08/06/17-09:43:32.329126 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.8,56417,172.16.0.4,445
08/06/17-09:43:32.485511 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.8,56417,172.16.0.4,445
08/06/17-09:43:32.486912 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.8,56417,172.16.0.4,445
08/06/17-09:43:32.646545 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.8,56417,172.16.0.4,445
08/06/17-09:46:39.389285 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.8,61460,172.16.0.4,445
08/06/17-09:46:39.545458 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.8,61460,172.16.0.4,445
08/06/17-09:46:39.546681 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.8,45253,172.16.0.4,445
08/06/17-09:46:39.546682 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.8,61460,172.16.0.4,445
08/06/17-09:46:39.703005 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.8,45253,172.16.0.4,445
08/06/17-09:46:39.704745 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.8,45253,172.16.0.4,445
08/06/17-09:46:39.706180 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.8,61460,172.16.0.4,445
08/06/17-09:46:39.863042 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.8,45253,172.16.0.4,445
08/06/17-09:46:39.863194 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.8,45253,172.16.0.4,445
08/06/17-09:46:40.020342 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.8,45253,172.16.0.4,445
08/06/17-09:46:40.020777 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.8,45253,172.16.0.4,445
08/06/17-09:46:40.177380 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.8,45253,172.16.0.4,445
08/06/17-09:46:40.177663 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.8,45253,172.16.0.4,445
08/06/17-09:46:40.334759 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.8,45253,172.16.0.4,445
08/06/17-09:46:40.335065 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.8,45253,172.16.0.4,445
08/06/17-09:46:40.491607 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.8,45253,172.16.0.4,445
08/06/17-09:46:43.335220 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.8,46034,172.16.0.4,445
08/06/17-09:46:43.491437 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.8,46034,172.16.0.4,445
08/06/17-09:46:43.492962 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.8,46034,172.16.0.4,445
08/06/17-09:46:43.653555 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.8,46034,172.16.0.4,445
08/06/17-09:46:43.653846 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.8,46034,172.16.0.4,445
08/06/17-09:46:43.810533 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.8,46034,172.16.0.4,445
08/06/17-09:46:43.810806 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.8,46034,172.16.0.4,445
08/06/17-09:46:43.967724 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.8,46034,172.16.0.4,445
08/06/17-09:46:43.968083 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.8,46034,172.16.0.4,445
08/06/17-09:46:44.124864 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.8,46034,172.16.0.4,445
08/06/17-09:46:44.125131 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.8,46034,172.16.0.4,445
08/06/17-09:46:44.288539 ,TCP,"HoneyPot SMB Port 445 Hit",178.219.88.8,46034,172.16.0.4,445
08/06/17-09:50:11.886021 ,TCP,"HoneyPot Telnet Port 23 Hit",78.188.2.236,50478,172.16.0.4,23
08/06/17-09:50:12.048362 ,TCP,"HoneyPot Telnet Port 23 Hit",78.188.2.236,41642,172.16.0.4,23
08/06/17-09:50:12.050964 ,TCP,"HoneyPot Telnet Port 23 Hit",78.188.2.236,50478,172.16.0.4,23
08/06/17-09:50:12.211457 ,TCP,"HoneyPot Telnet Port 23 Hit",78.188.2.236,41642,172.16.0.4,23
08/06/17-09:50:32.857800 ,TCP,"HoneyPot Telnet Port 23 Hit",78.188.2.236,41642,172.16.0.4,23
08/06/17-09:50:33.021660 ,TCP,"HoneyPot Telnet Port 23 Hit",78.188.2.236,41642,172.16.0.4,23
08/06/17-09:51:35.478250 ,TCP,"HoneyPot Telnet Port 23 Hit",121.176.85.35,1115,172.16.0.4,23
08/06/17-09:51:35.722986 ,TCP,"HoneyPot Telnet Port 23 Hit",121.176.85.35,1115,172.16.0.4,23
08/06/17-09:57:19.005850 ,TCP,"HoneyPot Telnet Port 23 Hit",58.219.38.60,46039,172.16.0.4,23
08/06/17-09:57:40.310040 ,TCP,"HoneyPot Telnet Port 23 Hit",122.177.28.47,53175,172.16.0.4,23
08/06/17-09:57:40.608009 ,TCP,"HoneyPot Telnet Port 23 Hit",122.177.28.47,53175,172.16.0.4,23
08/06/17-09:57:40.644913 ,TCP,"HoneyPot Telnet Port 23 Hit",122.177.28.47,45430,172.16.0.4,23
08/06/17-09:57:40.938766 ,TCP,"HoneyPot Telnet Port 23 Hit",122.177.28.47,45430,172.16.0.4,23
08/06/17-09:58:14.108983 ,TCP,"HoneyPot Telnet Port 23 Hit",122.177.28.47,45430,172.16.0.4,23
08/06/17-09:58:15.320769 ,TCP,"HoneyPot Telnet Port 23 Hit",122.177.28.47,45430,172.16.0.4,23
08/06/17-10:00:53.359192 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.216.175,46352,172.16.0.4,23
08/06/17-10:00:53.406305 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.216.175,46352,172.16.0.4,23
08/06/17-10:01:01.833877 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.216.175,46352,172.16.0.4,23
08/06/17-10:01:01.881557 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.216.175,46352,172.16.0.4,23
08/06/17-10:01:14.352163 ,TCP,"HoneyPot Telnet Port 23 Hit",85.100.108.212,23882,172.16.0.4,23
08/06/17-10:01:14.541330 ,TCP,"HoneyPot Telnet Port 23 Hit",85.100.108.212,34951,172.16.0.4,23
08/06/17-10:01:14.546658 ,TCP,"HoneyPot Telnet Port 23 Hit",85.100.108.212,23882,172.16.0.4,23
08/06/17-10:01:14.728100 ,TCP,"HoneyPot Telnet Port 23 Hit",85.100.108.212,34951,172.16.0.4,23
08/06/17-10:01:45.314107 ,TCP,"HoneyPot Telnet Port 23 Hit",85.100.108.212,34951,172.16.0.4,23
08/06/17-10:01:45.501797 ,TCP,"HoneyPot Telnet Port 23 Hit",85.100.108.212,34951,172.16.0.4,23
08/06/17-10:03:23.599389 ,TCP,"HoneyPot SMB Port 445 Hit",36.84.228.167,40653,172.16.0.4,445
08/06/17-10:03:23.952558 ,TCP,"HoneyPot SMB Port 445 Hit",36.84.228.167,40653,172.16.0.4,445
08/06/17-10:03:23.953497 ,TCP,"HoneyPot SMB Port 445 Hit",36.84.228.167,40653,172.16.0.4,445
08/06/17-10:03:24.241084 ,TCP,"HoneyPot SMB Port 445 Hit",36.84.228.167,40653,172.16.0.4,445
08/06/17-10:06:31.086151 ,TCP,"HoneyPot SMB Port 445 Hit",36.84.228.167,40676,172.16.0.4,445
08/06/17-10:06:31.353339 ,TCP,"HoneyPot SMB Port 445 Hit",36.84.228.167,40676,172.16.0.4,445
08/06/17-10:06:31.354313 ,TCP,"HoneyPot SMB Port 445 Hit",36.84.228.167,40582,172.16.0.4,445
08/06/17-10:06:31.355236 ,TCP,"HoneyPot SMB Port 445 Hit",36.84.228.167,40676,172.16.0.4,445
08/06/17-10:06:31.621826 ,TCP,"HoneyPot SMB Port 445 Hit",36.84.228.167,40676,172.16.0.4,445
08/06/17-10:06:31.630812 ,TCP,"HoneyPot SMB Port 445 Hit",36.84.228.167,40582,172.16.0.4,445
08/06/17-10:06:31.634865 ,TCP,"HoneyPot SMB Port 445 Hit",36.84.228.167,40582,172.16.0.4,445
08/06/17-10:06:31.921290 ,TCP,"HoneyPot SMB Port 445 Hit",36.84.228.167,40582,172.16.0.4,445
08/06/17-10:06:32.199256 ,TCP,"HoneyPot SMB Port 445 Hit",36.84.228.167,40582,172.16.0.4,445
08/06/17-10:06:32.490257 ,TCP,"HoneyPot SMB Port 445 Hit",36.84.228.167,40582,172.16.0.4,445
08/06/17-10:06:32.766369 ,TCP,"HoneyPot SMB Port 445 Hit",36.84.228.167,40582,172.16.0.4,445
08/06/17-10:06:33.089785 ,TCP,"HoneyPot SMB Port 445 Hit",36.84.228.167,40582,172.16.0.4,445
08/06/17-10:06:35.827106 ,TCP,"HoneyPot SMB Port 445 Hit",36.84.228.167,40637,172.16.0.4,445
08/06/17-10:06:36.086210 ,TCP,"HoneyPot SMB Port 445 Hit",36.84.228.167,40637,172.16.0.4,445
08/06/17-10:06:36.090856 ,TCP,"HoneyPot SMB Port 445 Hit",36.84.228.167,40637,172.16.0.4,445
08/06/17-10:06:36.352724 ,TCP,"HoneyPot SMB Port 445 Hit",36.84.228.167,40637,172.16.0.4,445
08/06/17-10:06:36.615160 ,TCP,"HoneyPot SMB Port 445 Hit",36.84.228.167,40637,172.16.0.4,445
08/06/17-10:06:36.875139 ,TCP,"HoneyPot SMB Port 445 Hit",36.84.228.167,40637,172.16.0.4,445
08/06/17-10:06:36.876478 ,TCP,"HoneyPot SMB Port 445 Hit",36.84.228.167,40637,172.16.0.4,445
08/06/17-10:06:37.135771 ,TCP,"HoneyPot SMB Port 445 Hit",36.84.228.167,40637,172.16.0.4,445
08/06/17-10:06:37.393817 ,TCP,"HoneyPot SMB Port 445 Hit",36.84.228.167,40637,172.16.0.4,445
08/06/17-10:10:09.201892 ,TCP,"HoneyPot Telnet Port 23 Hit",46.186.21.255,51125,172.16.0.4,23
08/06/17-10:10:09.361973 ,TCP,"HoneyPot Telnet Port 23 Hit",46.186.21.255,51125,172.16.0.4,23
08/06/17-10:10:17.870012 ,TCP,"HoneyPot Telnet Port 23 Hit",46.186.21.255,51125,172.16.0.4,23
08/06/17-10:10:18.031867 ,TCP,"HoneyPot Telnet Port 23 Hit",46.186.21.255,51125,172.16.0.4,23
08/06/17-10:12:01.018184 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,50325
08/06/17-10:12:01.758341 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,50328
08/06/17-10:12:01.892678 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,50327
08/06/17-10:12:02.791909 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,50330
08/06/17-10:12:02.794022 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,50329
08/06/17-10:12:03.857799 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,50334
08/06/17-10:13:28.933456 ,TCP,"HoneyPot HTTP Port 80 Hit",211.20.103.2,6868,172.16.0.4,80
08/06/17-10:13:29.115226 ,TCP,"HoneyPot HTTP Port 80 Hit",211.20.103.2,6868,172.16.0.4,80
08/06/17-10:14:57.763075 ,TCP,"HoneyPot SMB Port 445 Hit",95.28.83.83,52009,172.16.0.4,445
08/06/17-10:14:57.932390 ,TCP,"HoneyPot SMB Port 445 Hit",95.28.83.83,52009,172.16.0.4,445
08/06/17-10:14:57.933491 ,TCP,"HoneyPot SMB Port 445 Hit",95.28.83.83,52009,172.16.0.4,445
08/06/17-10:14:58.097341 ,TCP,"HoneyPot SMB Port 445 Hit",95.28.83.83,52009,172.16.0.4,445
08/06/17-10:16:27.912482 ,TCP,"HoneyPot Telnet Port 23 Hit",186.208.232.129,6142,172.16.0.4,23
08/06/17-10:16:28.101198 ,TCP,"HoneyPot Telnet Port 23 Hit",186.208.232.129,6142,172.16.0.4,23
08/06/17-10:16:28.184635 ,TCP,"HoneyPot Telnet Port 23 Hit",186.208.232.129,52264,172.16.0.4,23
08/06/17-10:16:28.356960 ,TCP,"HoneyPot Telnet Port 23 Hit",186.208.232.129,52264,172.16.0.4,23
08/06/17-10:16:56.857747 ,TCP,"HoneyPot Telnet Port 23 Hit",173.2.141.163,51894,172.16.0.4,23
08/06/17-10:16:56.907190 ,TCP,"HoneyPot Telnet Port 23 Hit",173.2.141.163,51894,172.16.0.4,23
08/06/17-10:16:56.917520 ,TCP,"HoneyPot Telnet Port 23 Hit",173.2.141.163,51758,172.16.0.4,23
08/06/17-10:16:56.967873 ,TCP,"HoneyPot Telnet Port 23 Hit",173.2.141.163,51758,172.16.0.4,23
08/06/17-10:17:21.139305 ,TCP,"HoneyPot Telnet Port 23 Hit",119.17.11.12,31007,172.16.0.4,23
08/06/17-10:17:21.342919 ,TCP,"HoneyPot Telnet Port 23 Hit",119.17.11.12,31007,172.16.0.4,23
08/06/17-10:17:29.736999 ,TCP,"HoneyPot Telnet Port 23 Hit",186.208.232.129,52264,172.16.0.4,23
08/06/17-10:17:29.884831 ,TCP,"HoneyPot Telnet Port 23 Hit",186.208.232.129,52264,172.16.0.4,23
08/06/17-10:18:05.011885 ,TCP,"HoneyPot SMB Port 445 Hit",95.28.83.83,61493,172.16.0.4,445
08/06/17-10:18:05.174414 ,TCP,"HoneyPot SMB Port 445 Hit",95.28.83.83,61493,172.16.0.4,445
08/06/17-10:18:05.175413 ,TCP,"HoneyPot SMB Port 445 Hit",95.28.83.83,61493,172.16.0.4,445
08/06/17-10:18:05.177239 ,TCP,"HoneyPot SMB Port 445 Hit",95.28.83.83,61522,172.16.0.4,445
08/06/17-10:18:05.337742 ,TCP,"HoneyPot SMB Port 445 Hit",95.28.83.83,61522,172.16.0.4,445
08/06/17-10:18:05.338470 ,TCP,"HoneyPot SMB Port 445 Hit",95.28.83.83,61522,172.16.0.4,445
08/06/17-10:18:05.341765 ,TCP,"HoneyPot SMB Port 445 Hit",95.28.83.83,61493,172.16.0.4,445
08/06/17-10:18:05.501909 ,TCP,"HoneyPot SMB Port 445 Hit",95.28.83.83,61522,172.16.0.4,445
08/06/17-10:18:05.663301 ,TCP,"HoneyPot SMB Port 445 Hit",95.28.83.83,61522,172.16.0.4,445
08/06/17-10:18:05.824504 ,TCP,"HoneyPot SMB Port 445 Hit",95.28.83.83,61522,172.16.0.4,445
08/06/17-10:18:05.986209 ,TCP,"HoneyPot SMB Port 445 Hit",95.28.83.83,61522,172.16.0.4,445
08/06/17-10:18:06.147186 ,TCP,"HoneyPot SMB Port 445 Hit",95.28.83.83,61522,172.16.0.4,445
08/06/17-10:18:08.988116 ,TCP,"HoneyPot SMB Port 445 Hit",95.28.83.83,62706,172.16.0.4,445
08/06/17-10:18:09.148467 ,TCP,"HoneyPot SMB Port 445 Hit",95.28.83.83,62706,172.16.0.4,445
08/06/17-10:18:09.148922 ,TCP,"HoneyPot SMB Port 445 Hit",95.28.83.83,62706,172.16.0.4,445
08/06/17-10:18:09.316085 ,TCP,"HoneyPot SMB Port 445 Hit",95.28.83.83,62706,172.16.0.4,445
08/06/17-10:18:09.477304 ,TCP,"HoneyPot SMB Port 445 Hit",95.28.83.83,62706,172.16.0.4,445
08/06/17-10:18:09.639496 ,TCP,"HoneyPot SMB Port 445 Hit",95.28.83.83,62706,172.16.0.4,445
08/06/17-10:18:09.801102 ,TCP,"HoneyPot SMB Port 445 Hit",95.28.83.83,62706,172.16.0.4,445
08/06/17-10:18:09.962180 ,TCP,"HoneyPot SMB Port 445 Hit",95.28.83.83,62706,172.16.0.4,445
08/06/17-10:18:56.964974 ,TCP,"HoneyPot Telnet Port 23 Hit",173.2.141.163,51758,172.16.0.4,23
08/06/17-10:21:50.983748 ,TCP,"HoneyPot Telnet Port 23 Hit",2.60.8.21,41448,172.16.0.4,23
08/06/17-10:21:51.178461 ,TCP,"HoneyPot Telnet Port 23 Hit",2.60.8.21,41448,172.16.0.4,23
08/06/17-10:21:51.505597 ,TCP,"HoneyPot Telnet Port 23 Hit",2.60.8.21,60091,172.16.0.4,23
08/06/17-10:21:51.700474 ,TCP,"HoneyPot Telnet Port 23 Hit",2.60.8.21,60091,172.16.0.4,23
08/06/17-10:22:10.401079 ,TCP,"HoneyPot SMB Port 445 Hit",178.62.207.171,52796,172.16.0.4,445
08/06/17-10:22:10.557216 ,TCP,"HoneyPot SMB Port 445 Hit",178.62.207.171,52796,172.16.0.4,445
08/06/17-10:22:10.726818 ,TCP,"HoneyPot SMB Port 445 Hit",178.62.207.171,52796,172.16.0.4,445
08/06/17-10:22:52.140287 ,TCP,"HoneyPot Telnet Port 23 Hit",2.60.8.21,60091,172.16.0.4,23
08/06/17-10:22:52.335730 ,TCP,"HoneyPot Telnet Port 23 Hit",2.60.8.21,60091,172.16.0.4,23
08/06/17-10:25:32.085908 ,TCP,"HoneyPot Telnet Port 23 Hit",221.197.225.144,42079,172.16.0.4,23
08/06/17-10:30:43.149385 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.141.11,52897,172.16.0.4,445
08/06/17-10:30:43.151718 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.141.11,52897,172.16.0.4,445
08/06/17-10:30:43.152811 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.141.11,52897,172.16.0.4,445
08/06/17-10:30:43.158364 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.141.11,52897,172.16.0.4,445
08/06/17-10:30:43.161123 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.141.11,52897,172.16.0.4,445
08/06/17-10:30:43.164830 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.141.11,52897,172.16.0.4,445
08/06/17-10:30:43.373132 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.141.11,52897,172.16.0.4,445
08/06/17-10:32:43.320472 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.141.11,52897,172.16.0.4,445
08/06/17-10:32:58.397894 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2457,172.16.0.4,25
08/06/17-10:32:58.526403 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2457,172.16.0.4,25
08/06/17-10:32:58.847919 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2457,172.16.0.4,25
08/06/17-10:32:59.301557 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2457,172.16.0.4,25
08/06/17-10:32:59.505078 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2457,172.16.0.4,25
08/06/17-10:33:00.007378 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2457,172.16.0.4,25
08/06/17-10:33:00.270071 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2457,172.16.0.4,25
08/06/17-10:33:00.709277 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2457,172.16.0.4,25
08/06/17-10:33:00.838320 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2457,172.16.0.4,25
08/06/17-10:33:10.728780 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3973,172.16.0.4,25
08/06/17-10:33:10.862953 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3973,172.16.0.4,25
08/06/17-10:33:11.207235 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3973,172.16.0.4,25
08/06/17-10:33:11.566834 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3973,172.16.0.4,25
