07/18/17-06:38:59.997300 ,TCP,"HoneyPot SMB Port 445 Hit",60.248.131.30,54939,172.16.0.4,445
07/18/17-06:39:00.184072 ,TCP,"HoneyPot SMB Port 445 Hit",60.248.131.30,54939,172.16.0.4,445
07/18/17-06:39:00.370350 ,TCP,"HoneyPot SMB Port 445 Hit",60.248.131.30,54939,172.16.0.4,445
07/18/17-06:39:00.556046 ,TCP,"HoneyPot SMB Port 445 Hit",60.248.131.30,54939,172.16.0.4,445
07/18/17-06:40:00.337961 ,TCP,"HoneyPot SMB Port 445 Hit",60.251.182.30,55727,172.16.0.4,445
07/18/17-06:40:00.512994 ,TCP,"HoneyPot SMB Port 445 Hit",60.251.182.30,55727,172.16.0.4,445
07/18/17-06:40:00.513893 ,TCP,"HoneyPot SMB Port 445 Hit",60.251.182.30,55727,172.16.0.4,445
07/18/17-06:40:00.532390 ,TCP,"HoneyPot SMB Port 445 Hit",60.251.182.30,55741,172.16.0.4,445
07/18/17-06:40:00.692555 ,TCP,"HoneyPot SMB Port 445 Hit",60.251.182.30,55727,172.16.0.4,445
07/18/17-06:40:00.725784 ,TCP,"HoneyPot SMB Port 445 Hit",60.251.182.30,55741,172.16.0.4,445
07/18/17-06:40:00.725786 ,TCP,"HoneyPot SMB Port 445 Hit",60.251.182.30,55741,172.16.0.4,445
07/18/17-06:40:00.922832 ,TCP,"HoneyPot SMB Port 445 Hit",60.251.182.30,55741,172.16.0.4,445
07/18/17-06:40:01.116135 ,TCP,"HoneyPot SMB Port 445 Hit",60.251.182.30,55741,172.16.0.4,445
07/18/17-06:40:01.312963 ,TCP,"HoneyPot SMB Port 445 Hit",60.251.182.30,55741,172.16.0.4,445
07/18/17-06:40:01.507581 ,TCP,"HoneyPot SMB Port 445 Hit",60.251.182.30,55741,172.16.0.4,445
07/18/17-06:40:01.701556 ,TCP,"HoneyPot SMB Port 445 Hit",60.251.182.30,55741,172.16.0.4,445
07/18/17-06:40:04.496500 ,TCP,"HoneyPot SMB Port 445 Hit",60.251.182.30,56175,172.16.0.4,445
07/18/17-06:40:04.681637 ,TCP,"HoneyPot SMB Port 445 Hit",60.251.182.30,56175,172.16.0.4,445
07/18/17-06:40:04.682652 ,TCP,"HoneyPot SMB Port 445 Hit",60.251.182.30,56175,172.16.0.4,445
07/18/17-06:40:04.872295 ,TCP,"HoneyPot SMB Port 445 Hit",60.251.182.30,56175,172.16.0.4,445
07/18/17-06:40:05.056760 ,TCP,"HoneyPot SMB Port 445 Hit",60.251.182.30,56175,172.16.0.4,445
07/18/17-06:40:05.241552 ,TCP,"HoneyPot SMB Port 445 Hit",60.251.182.30,56175,172.16.0.4,445
07/18/17-06:40:05.426031 ,TCP,"HoneyPot SMB Port 445 Hit",60.251.182.30,56175,172.16.0.4,445
07/18/17-06:40:05.610623 ,TCP,"HoneyPot SMB Port 445 Hit",60.251.182.30,56175,172.16.0.4,445
07/18/17-06:40:41.086345 ,TCP,"HoneyPot SMB Port 445 Hit",202.96.183.102,49254,172.16.0.4,445
07/18/17-06:40:41.447573 ,TCP,"HoneyPot SMB Port 445 Hit",202.96.183.102,49254,172.16.0.4,445
07/18/17-06:40:41.448497 ,TCP,"HoneyPot SMB Port 445 Hit",202.96.183.102,49254,172.16.0.4,445
07/18/17-06:40:42.536681 ,TCP,"HoneyPot SMB Port 445 Hit",202.96.183.102,49254,172.16.0.4,445
07/18/17-06:40:42.807217 ,TCP,"HoneyPot SMB Port 445 Hit",202.96.183.102,49254,172.16.0.4,445
07/18/17-06:42:10.428988 ,TCP,"HoneyPot SMB Port 445 Hit",47.94.107.17,62423,172.16.0.4,445
07/18/17-06:42:10.687696 ,TCP,"HoneyPot SMB Port 445 Hit",47.94.107.17,62423,172.16.0.4,445
07/18/17-06:42:10.688589 ,TCP,"HoneyPot SMB Port 445 Hit",47.94.107.17,62423,172.16.0.4,445
07/18/17-06:42:10.950401 ,TCP,"HoneyPot SMB Port 445 Hit",47.94.107.17,62423,172.16.0.4,445
07/18/17-06:42:12.837299 ,TCP,"HoneyPot SMTP Port 25 Hit",190.92.84.178,54190,172.16.0.4,25
07/18/17-06:42:13.901065 ,TCP,"HoneyPot SMTP Port 25 Hit",190.92.84.178,54190,172.16.0.4,25
07/18/17-06:42:13.989026 ,TCP,"HoneyPot SMTP Port 25 Hit",190.92.84.178,54190,172.16.0.4,25
07/18/17-06:42:14.057189 ,TCP,"HoneyPot SMTP Port 25 Hit",190.92.84.178,54190,172.16.0.4,25
07/18/17-06:43:26.522958 ,TCP,"HoneyPot Telnet Port 23 Hit",103.24.22.196,14452,172.16.0.4,23
07/18/17-06:43:26.768763 ,TCP,"HoneyPot Telnet Port 23 Hit",103.24.22.196,14452,172.16.0.4,23
07/18/17-06:43:52.987878 ,TCP,"HoneyPot SMB Port 445 Hit",202.96.183.102,50913,172.16.0.4,445
07/18/17-06:43:53.205013 ,TCP,"HoneyPot SMB Port 445 Hit",202.96.183.102,50913,172.16.0.4,445
07/18/17-06:43:53.205993 ,TCP,"HoneyPot SMB Port 445 Hit",202.96.183.102,50913,172.16.0.4,445
07/18/17-06:43:53.205995 ,TCP,"HoneyPot SMB Port 445 Hit",202.96.183.102,50935,172.16.0.4,445
07/18/17-06:43:53.416243 ,TCP,"HoneyPot SMB Port 445 Hit",202.96.183.102,50935,172.16.0.4,445
07/18/17-06:43:53.417213 ,TCP,"HoneyPot SMB Port 445 Hit",202.96.183.102,50935,172.16.0.4,445
07/18/17-06:43:53.424781 ,TCP,"HoneyPot SMB Port 445 Hit",202.96.183.102,50913,172.16.0.4,445
07/18/17-06:43:53.629060 ,TCP,"HoneyPot SMB Port 445 Hit",202.96.183.102,50935,172.16.0.4,445
07/18/17-06:43:53.840013 ,TCP,"HoneyPot SMB Port 445 Hit",202.96.183.102,50935,172.16.0.4,445
07/18/17-06:43:54.050824 ,TCP,"HoneyPot SMB Port 445 Hit",202.96.183.102,50935,172.16.0.4,445
07/18/17-06:43:54.261612 ,TCP,"HoneyPot SMB Port 445 Hit",202.96.183.102,50935,172.16.0.4,445
07/18/17-06:43:54.812955 ,TCP,"HoneyPot SMB Port 445 Hit",202.96.183.102,50935,172.16.0.4,445
07/18/17-06:43:54.997365 ,TCP,"HoneyPot SMB Port 445 Hit",202.96.183.102,50935,172.16.0.4,445
07/18/17-06:43:57.262546 ,TCP,"HoneyPot SMB Port 445 Hit",202.96.183.102,51318,172.16.0.4,445
07/18/17-06:43:57.531847 ,TCP,"HoneyPot SMB Port 445 Hit",202.96.183.102,51318,172.16.0.4,445
07/18/17-06:43:57.532869 ,TCP,"HoneyPot SMB Port 445 Hit",202.96.183.102,51318,172.16.0.4,445
07/18/17-06:43:57.579260 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,61700,172.16.0.4,445
07/18/17-06:43:57.731310 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,61700,172.16.0.4,445
07/18/17-06:43:57.732302 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,61700,172.16.0.4,445
07/18/17-06:43:57.801446 ,TCP,"HoneyPot SMB Port 445 Hit",202.96.183.102,51318,172.16.0.4,445
07/18/17-06:43:57.886312 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,61700,172.16.0.4,445
07/18/17-06:43:58.038818 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,61700,172.16.0.4,445
07/18/17-06:43:58.059673 ,TCP,"HoneyPot SMB Port 445 Hit",202.96.183.102,51318,172.16.0.4,445
07/18/17-06:43:58.191052 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,61700,172.16.0.4,445
07/18/17-06:43:58.313804 ,TCP,"HoneyPot SMB Port 445 Hit",202.96.183.102,51318,172.16.0.4,445
07/18/17-06:43:58.343721 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,61700,172.16.0.4,445
07/18/17-06:43:58.497266 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,61700,172.16.0.4,445
07/18/17-06:43:58.505548 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,61725,172.16.0.4,445
07/18/17-06:43:58.561402 ,TCP,"HoneyPot SMB Port 445 Hit",202.96.183.102,51318,172.16.0.4,445
07/18/17-06:43:58.649158 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,61725,172.16.0.4,445
07/18/17-06:43:58.649267 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,61725,172.16.0.4,445
07/18/17-06:43:58.650037 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,61700,172.16.0.4,445
07/18/17-06:43:58.806314 ,TCP,"HoneyPot SMB Port 445 Hit",202.96.183.102,51318,172.16.0.4,445
07/18/17-06:43:58.813454 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,61725,172.16.0.4,445
07/18/17-06:43:58.957829 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,61725,172.16.0.4,445
07/18/17-06:43:59.102534 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,61725,172.16.0.4,445
07/18/17-06:43:59.301102 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,61725,172.16.0.4,445
07/18/17-06:45:19.835009 ,TCP,"HoneyPot SMB Port 445 Hit",47.94.107.17,49463,172.16.0.4,445
07/18/17-06:45:20.118022 ,TCP,"HoneyPot SMB Port 445 Hit",47.94.107.17,49505,172.16.0.4,445
07/18/17-06:45:20.118861 ,TCP,"HoneyPot SMB Port 445 Hit",47.94.107.17,49463,172.16.0.4,445
07/18/17-06:45:20.118863 ,TCP,"HoneyPot SMB Port 445 Hit",47.94.107.17,49463,172.16.0.4,445
07/18/17-06:45:20.400918 ,TCP,"HoneyPot SMB Port 445 Hit",47.94.107.17,49505,172.16.0.4,445
07/18/17-06:45:20.401842 ,TCP,"HoneyPot SMB Port 445 Hit",47.94.107.17,49505,172.16.0.4,445
07/18/17-06:45:20.415734 ,TCP,"HoneyPot SMB Port 445 Hit",47.94.107.17,49463,172.16.0.4,445
07/18/17-06:45:20.685700 ,TCP,"HoneyPot SMB Port 445 Hit",47.94.107.17,49505,172.16.0.4,445
07/18/17-06:45:20.967541 ,TCP,"HoneyPot SMB Port 445 Hit",47.94.107.17,49505,172.16.0.4,445
07/18/17-06:45:21.249942 ,TCP,"HoneyPot SMB Port 445 Hit",47.94.107.17,49505,172.16.0.4,445
07/18/17-06:45:21.531334 ,TCP,"HoneyPot SMB Port 445 Hit",47.94.107.17,49505,172.16.0.4,445
07/18/17-06:45:21.812964 ,TCP,"HoneyPot SMB Port 445 Hit",47.94.107.17,49505,172.16.0.4,445
07/18/17-06:45:24.438317 ,TCP,"HoneyPot SMTP Port 25 Hit",82.114.183.197,56101,172.16.0.4,25
07/18/17-06:45:24.476875 ,TCP,"HoneyPot SMB Port 445 Hit",47.94.107.17,49962,172.16.0.4,445
07/18/17-06:45:24.725789 ,TCP,"HoneyPot SMB Port 445 Hit",47.94.107.17,49962,172.16.0.4,445
07/18/17-06:45:24.726831 ,TCP,"HoneyPot SMB Port 445 Hit",47.94.107.17,49962,172.16.0.4,445
07/18/17-06:45:24.989405 ,TCP,"HoneyPot SMB Port 445 Hit",47.94.107.17,49962,172.16.0.4,445
07/18/17-06:45:25.260368 ,TCP,"HoneyPot SMB Port 445 Hit",47.94.107.17,49962,172.16.0.4,445
07/18/17-06:45:25.538832 ,TCP,"HoneyPot SMB Port 445 Hit",47.94.107.17,49962,172.16.0.4,445
07/18/17-06:45:25.820751 ,TCP,"HoneyPot SMB Port 445 Hit",47.94.107.17,49962,172.16.0.4,445
07/18/17-06:45:26.102441 ,TCP,"HoneyPot SMB Port 445 Hit",47.94.107.17,49962,172.16.0.4,445
07/18/17-06:45:27.513555 ,TCP,"HoneyPot SMTP Port 25 Hit",82.114.183.197,56101,172.16.0.4,25
07/18/17-06:45:28.743290 ,TCP,"HoneyPot SMTP Port 25 Hit",82.114.183.197,56101,172.16.0.4,25
07/18/17-06:45:29.024192 ,TCP,"HoneyPot SMTP Port 25 Hit",82.114.183.197,56101,172.16.0.4,25
07/18/17-06:45:29.874671 ,TCP,"HoneyPot SMTP Port 25 Hit",82.114.183.197,56101,172.16.0.4,25
07/18/17-06:45:29.906219 ,TCP,"HoneyPot SMTP Port 25 Hit",82.114.183.197,56101,172.16.0.4,25
07/18/17-06:45:31.062593 ,TCP,"HoneyPot SMTP Port 25 Hit",82.114.183.197,56101,172.16.0.4,25
07/18/17-06:45:32.154642 ,TCP,"HoneyPot SMTP Port 25 Hit",82.114.183.197,56101,172.16.0.4,25
07/18/17-06:45:32.198165 ,TCP,"HoneyPot SMTP Port 25 Hit",82.114.183.197,56101,172.16.0.4,25
07/18/17-06:45:42.607347 ,TCP,"HoneyPot Telnet Port 23 Hit",216.107.181.170,29893,172.16.0.4,23
07/18/17-06:45:42.630823 ,TCP,"HoneyPot Telnet Port 23 Hit",216.107.181.170,29893,172.16.0.4,23
07/18/17-06:45:45.026812 ,TCP,"HoneyPot Telnet Port 23 Hit",216.107.181.170,65111,172.16.0.4,23
07/18/17-06:45:45.050238 ,TCP,"HoneyPot Telnet Port 23 Hit",216.107.181.170,65111,172.16.0.4,23
07/18/17-06:45:57.438397 ,TCP,"HoneyPot SMB Port 445 Hit",110.145.130.90,57774,172.16.0.4,445
07/18/17-06:45:57.640149 ,TCP,"HoneyPot SMB Port 445 Hit",110.145.130.90,57774,172.16.0.4,445
07/18/17-06:45:57.641050 ,TCP,"HoneyPot SMB Port 445 Hit",110.145.130.90,57774,172.16.0.4,445
07/18/17-06:45:57.845680 ,TCP,"HoneyPot SMB Port 445 Hit",110.145.130.90,57774,172.16.0.4,445
07/18/17-06:45:58.792753 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,61725,172.16.0.4,445
07/18/17-06:45:58.792756 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,61725,172.16.0.4,445
07/18/17-06:45:58.792873 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,61725,172.16.0.4,445
07/18/17-06:46:08.799318 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,56997,172.16.0.4,445
07/18/17-06:46:08.943155 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,56997,172.16.0.4,445
07/18/17-06:46:08.945447 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,56997,172.16.0.4,445
07/18/17-06:46:09.091473 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,56997,172.16.0.4,445
07/18/17-06:46:09.236033 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,56997,172.16.0.4,445
07/18/17-06:46:09.380713 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,56997,172.16.0.4,445
07/18/17-06:46:09.525523 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,56997,172.16.0.4,445
07/18/17-06:46:09.670674 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,56997,172.16.0.4,445
07/18/17-06:46:09.876804 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,56997,172.16.0.4,445
07/18/17-06:46:11.317885 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,56997,172.16.0.4,445
07/18/17-06:46:11.462045 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,56997,172.16.0.4,445
07/18/17-06:46:11.606354 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,56997,172.16.0.4,445
07/18/17-06:46:11.750674 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,56997,172.16.0.4,445
07/18/17-06:46:11.895218 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,56997,172.16.0.4,445
07/18/17-06:46:12.039538 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,56997,172.16.0.4,445
07/18/17-06:46:12.183668 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,56997,172.16.0.4,445
07/18/17-06:46:12.328161 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,56997,172.16.0.4,445
07/18/17-06:46:12.473191 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,56997,172.16.0.4,445
07/18/17-06:46:12.617496 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,56997,172.16.0.4,445
07/18/17-06:46:12.761949 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,56997,172.16.0.4,445
07/18/17-06:46:12.906519 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,56997,172.16.0.4,445
07/18/17-06:46:13.050985 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,56997,172.16.0.4,445
07/18/17-06:46:13.195442 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,56997,172.16.0.4,445
07/18/17-06:46:13.340331 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,56997,172.16.0.4,445
07/18/17-06:46:13.484891 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,56997,172.16.0.4,445
07/18/17-06:46:13.629571 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,56997,172.16.0.4,445
07/18/17-06:46:13.773954 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,56997,172.16.0.4,445
07/18/17-06:46:13.918470 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,56997,172.16.0.4,445
07/18/17-06:46:14.064281 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,56997,172.16.0.4,445
07/18/17-06:46:14.209024 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,56997,172.16.0.4,445
07/18/17-06:46:14.353423 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,56997,172.16.0.4,445
07/18/17-06:46:14.498144 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,56997,172.16.0.4,445
07/18/17-06:46:14.642729 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,56997,172.16.0.4,445
07/18/17-06:46:14.788257 ,TCP,"OS-WINDOWS Microsoft Windows SMBv1 identical MID and FID type confusion attempt",118.193.81.70,56997,172.16.0.4,445
07/18/17-06:46:14.788257 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,56997,172.16.0.4,445
07/18/17-06:46:14.997811 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,56997,172.16.0.4,445
07/18/17-06:46:15.937510 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,56997,172.16.0.4,445
07/18/17-06:46:16.082669 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,56997,172.16.0.4,445
07/18/17-06:46:16.085414 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,56997,172.16.0.4,445
07/18/17-06:46:16.114840 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,57848,172.16.0.4,445
07/18/17-06:46:16.184952 ,TCP,"HoneyPot Telnet Port 23 Hit",216.107.181.170,65111,172.16.0.4,23
07/18/17-06:46:16.211610 ,TCP,"HoneyPot Telnet Port 23 Hit",216.107.181.170,65111,172.16.0.4,23
07/18/17-06:46:16.235451 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,56997,172.16.0.4,445
07/18/17-06:46:16.265183 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,57848,172.16.0.4,445
07/18/17-06:46:16.265362 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,57848,172.16.0.4,445
07/18/17-06:46:16.418680 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,57848,172.16.0.4,445
07/18/17-06:46:16.569639 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,57848,172.16.0.4,445
07/18/17-06:46:16.720917 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,57848,172.16.0.4,445
07/18/17-06:46:16.930726 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,57848,172.16.0.4,445
07/18/17-06:47:54.170800 ,TCP,"HoneyPot SMB Port 445 Hit",202.131.84.178,51783,172.16.0.4,445
07/18/17-06:47:54.400610 ,TCP,"HoneyPot SMB Port 445 Hit",202.131.84.178,51783,172.16.0.4,445
07/18/17-06:47:54.401535 ,TCP,"HoneyPot SMB Port 445 Hit",202.131.84.178,51783,172.16.0.4,445
07/18/17-06:47:54.634121 ,TCP,"HoneyPot SMB Port 445 Hit",202.131.84.178,51783,172.16.0.4,445
07/18/17-06:48:16.882200 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,57848,172.16.0.4,445
07/18/17-06:48:23.293401 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,64695,172.16.0.4,25
07/18/17-06:48:23.565243 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,64695,172.16.0.4,25
07/18/17-06:48:23.886949 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,64695,172.16.0.4,25
07/18/17-06:48:24.214718 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,64695,172.16.0.4,25
07/18/17-06:48:24.215020 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,64695,172.16.0.4,25
07/18/17-06:48:24.542738 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,64695,172.16.0.4,25
07/18/17-06:48:24.543467 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,64695,172.16.0.4,25
07/18/17-06:48:24.816971 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,64695,172.16.0.4,25
07/18/17-06:48:24.871342 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,64695,172.16.0.4,25
07/18/17-06:49:04.592776 ,TCP,"HoneyPot SMB Port 445 Hit",110.145.130.90,61030,172.16.0.4,445
07/18/17-06:49:04.794283 ,TCP,"HoneyPot SMB Port 445 Hit",110.145.130.90,61030,172.16.0.4,445
07/18/17-06:49:04.795213 ,TCP,"HoneyPot SMB Port 445 Hit",110.145.130.90,61030,172.16.0.4,445
07/18/17-06:49:04.795216 ,TCP,"HoneyPot SMB Port 445 Hit",110.145.130.90,61033,172.16.0.4,445
07/18/17-06:49:04.996288 ,TCP,"HoneyPot SMB Port 445 Hit",110.145.130.90,61033,172.16.0.4,445
07/18/17-06:49:04.997247 ,TCP,"HoneyPot SMB Port 445 Hit",110.145.130.90,61033,172.16.0.4,445
07/18/17-06:49:04.998977 ,TCP,"HoneyPot SMB Port 445 Hit",110.145.130.90,61030,172.16.0.4,445
07/18/17-06:49:05.200665 ,TCP,"HoneyPot SMB Port 445 Hit",110.145.130.90,61033,172.16.0.4,445
07/18/17-06:49:05.402255 ,TCP,"HoneyPot SMB Port 445 Hit",110.145.130.90,61033,172.16.0.4,445
07/18/17-06:49:05.603689 ,TCP,"HoneyPot SMB Port 445 Hit",110.145.130.90,61033,172.16.0.4,445
07/18/17-06:49:05.805520 ,TCP,"HoneyPot SMB Port 445 Hit",110.145.130.90,61033,172.16.0.4,445
07/18/17-06:49:06.007064 ,TCP,"HoneyPot SMB Port 445 Hit",110.145.130.90,61033,172.16.0.4,445
07/18/17-06:49:08.806360 ,TCP,"HoneyPot SMB Port 445 Hit",110.145.130.90,61484,172.16.0.4,445
07/18/17-06:49:09.007353 ,TCP,"HoneyPot SMB Port 445 Hit",110.145.130.90,61484,172.16.0.4,445
07/18/17-06:49:09.008385 ,TCP,"HoneyPot SMB Port 445 Hit",110.145.130.90,61484,172.16.0.4,445
07/18/17-06:49:09.212890 ,TCP,"HoneyPot SMB Port 445 Hit",110.145.130.90,61484,172.16.0.4,445
07/18/17-06:49:09.414518 ,TCP,"HoneyPot SMB Port 445 Hit",110.145.130.90,61484,172.16.0.4,445
07/18/17-06:49:09.615859 ,TCP,"HoneyPot SMB Port 445 Hit",110.145.130.90,61484,172.16.0.4,445
07/18/17-06:49:09.817695 ,TCP,"HoneyPot SMB Port 445 Hit",110.145.130.90,61484,172.16.0.4,445
07/18/17-06:49:10.018884 ,TCP,"HoneyPot SMB Port 445 Hit",110.145.130.90,61484,172.16.0.4,445
07/18/17-06:49:56.127394 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,57848,172.16.0.4,445
07/18/17-06:49:56.136418 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,62610,172.16.0.4,445
07/18/17-06:49:56.278689 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,62610,172.16.0.4,445
07/18/17-06:49:56.279663 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,62610,172.16.0.4,445
07/18/17-06:49:56.427543 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,62610,172.16.0.4,445
07/18/17-06:49:56.570141 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,62610,172.16.0.4,445
07/18/17-06:49:56.713244 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,62610,172.16.0.4,445
07/18/17-06:49:56.915496 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.81.70,62610,172.16.0.4,445
07/18/17-06:50:53.384483 ,TCP,"HoneyPot Telnet Port 23 Hit",88.227.19.122,40395,172.16.0.4,23
07/18/17-06:50:53.604968 ,TCP,"HoneyPot Telnet Port 23 Hit",88.227.19.122,41239,172.16.0.4,23
07/18/17-06:50:53.619717 ,TCP,"HoneyPot Telnet Port 23 Hit",88.227.19.122,40395,172.16.0.4,23
07/18/17-06:50:53.812378 ,TCP,"HoneyPot Telnet Port 23 Hit",88.227.19.122,41239,172.16.0.4,23
07/18/17-06:51:05.988346 ,TCP,"HoneyPot SMB Port 445 Hit",202.131.84.178,54577,172.16.0.4,445
07/18/17-06:51:06.222849 ,TCP,"HoneyPot SMB Port 445 Hit",202.131.84.178,54577,172.16.0.4,445
07/18/17-06:51:06.223843 ,TCP,"HoneyPot SMB Port 445 Hit",202.131.84.178,54577,172.16.0.4,445
07/18/17-06:51:06.224894 ,TCP,"HoneyPot SMB Port 445 Hit",202.131.84.178,54600,172.16.0.4,445
07/18/17-06:51:06.448725 ,TCP,"HoneyPot SMB Port 445 Hit",202.131.84.178,54600,172.16.0.4,445
07/18/17-06:51:06.449712 ,TCP,"HoneyPot SMB Port 445 Hit",202.131.84.178,54600,172.16.0.4,445
07/18/17-06:51:06.461356 ,TCP,"HoneyPot SMB Port 445 Hit",202.131.84.178,54577,172.16.0.4,445
07/18/17-06:51:06.675328 ,TCP,"HoneyPot SMB Port 445 Hit",202.131.84.178,54600,172.16.0.4,445
07/18/17-06:51:06.899304 ,TCP,"HoneyPot SMB Port 445 Hit",202.131.84.178,54600,172.16.0.4,445
07/18/17-06:51:07.124779 ,TCP,"HoneyPot SMB Port 445 Hit",202.131.84.178,54600,172.16.0.4,445
07/18/17-06:51:07.348961 ,TCP,"HoneyPot SMB Port 445 Hit",202.131.84.178,54600,172.16.0.4,445
07/18/17-06:51:07.572766 ,TCP,"HoneyPot SMB Port 445 Hit",202.131.84.178,54600,172.16.0.4,445
07/18/17-06:51:10.353393 ,TCP,"HoneyPot SMB Port 445 Hit",202.131.84.178,55011,172.16.0.4,445
07/18/17-06:51:10.576906 ,TCP,"HoneyPot SMB Port 445 Hit",202.131.84.178,55011,172.16.0.4,445
07/18/17-06:51:10.577949 ,TCP,"HoneyPot SMB Port 445 Hit",202.131.84.178,55011,172.16.0.4,445
07/18/17-06:51:10.805638 ,TCP,"HoneyPot SMB Port 445 Hit",202.131.84.178,55011,172.16.0.4,445
07/18/17-06:51:11.029977 ,TCP,"HoneyPot SMB Port 445 Hit",202.131.84.178,55011,172.16.0.4,445
