07/31/17-11:55:38.557852 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,56704
07/31/17-11:55:40.558763 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,56712
07/31/17-11:55:41.540029 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,56720
07/31/17-11:55:43.552433 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,56729
07/31/17-11:55:44.540261 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,56734
07/31/17-11:55:45.540439 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,56739
07/31/17-11:55:46.538363 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,56744
07/31/17-11:55:47.540857 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,56749
07/31/17-11:55:48.539128 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,56754
07/31/17-11:55:50.541403 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,56760
07/31/17-11:55:51.539881 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,56768
07/31/17-11:55:52.539317 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,56773
07/31/17-11:55:53.560153 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,56777
07/31/17-11:55:54.539804 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,56783
07/31/17-11:55:55.557985 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,56787
07/31/17-11:55:57.558301 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,56796
07/31/17-11:55:58.542323 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,56802
07/31/17-11:55:59.540439 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,56806
07/31/17-11:56:00.538825 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,56811
07/31/17-11:56:01.541272 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,56815
07/31/17-11:56:02.558752 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,56821
07/31/17-11:56:03.555338 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,56825
07/31/17-11:56:04.198908 ,TCP,"HoneyPot Telnet Port 23 Hit",185.103.208.110,38117,172.16.0.4,23
07/31/17-11:56:04.348282 ,TCP,"HoneyPot Telnet Port 23 Hit",185.103.208.110,38117,172.16.0.4,23
07/31/17-11:56:04.541259 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,56831
07/31/17-11:56:05.541235 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,56835
07/31/17-11:56:06.541519 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,56840
07/31/17-11:56:07.540118 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,56844
07/31/17-11:56:08.540423 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,56850
07/31/17-11:56:09.557937 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,56853
07/31/17-11:56:16.677827 ,TCP,"HoneyPot SMB Port 445 Hit",178.62.200.213,40155,172.16.0.4,445
07/31/17-11:56:16.825038 ,TCP,"HoneyPot SMB Port 445 Hit",178.62.200.213,40155,172.16.0.4,445
07/31/17-11:56:16.883365 ,TCP,"HoneyPot SMB Port 445 Hit",178.62.200.213,40155,172.16.0.4,445
07/31/17-11:56:34.541443 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,56926
07/31/17-11:56:35.541694 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,56936
07/31/17-11:56:38.542062 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,56939
07/31/17-11:56:41.542602 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,56946
07/31/17-11:56:42.556485 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,56955
07/31/17-11:56:43.543338 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,56959
07/31/17-11:56:47.547796 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,56972
07/31/17-11:56:48.541911 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,56977
07/31/17-11:56:49.557985 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,56978
07/31/17-11:56:50.560171 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,56984
07/31/17-11:56:51.542158 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,56989
07/31/17-11:56:52.542392 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,56994
07/31/17-11:56:53.542289 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,56998
07/31/17-11:56:54.542517 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57004
07/31/17-11:56:55.562737 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57008
07/31/17-11:56:56.542608 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57014
07/31/17-11:56:57.543276 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57017
07/31/17-11:56:58.542157 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57023
07/31/17-11:56:59.571116 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57027
07/31/17-11:57:00.541317 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57033
07/31/17-11:57:01.542278 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57036
07/31/17-11:57:03.543958 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57045
07/31/17-11:57:04.542029 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57052
07/31/17-11:57:05.542393 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57056
07/31/17-11:57:07.544148 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57065
07/31/17-11:57:08.562644 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57071
07/31/17-11:57:09.552939 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57075
07/31/17-11:57:11.565114 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57084
07/31/17-11:57:12.561038 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57090
07/31/17-11:57:14.544238 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57098
07/31/17-11:57:15.543632 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,55150
07/31/17-11:57:16.543615 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57109
07/31/17-11:57:17.543657 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57112
07/31/17-11:57:18.543956 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57119
07/31/17-11:57:19.555423 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57123
07/31/17-11:57:20.544869 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57128
07/31/17-11:57:22.544428 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57138
07/31/17-11:57:26.565200 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57142
07/31/17-11:57:27.543287 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57161
07/31/17-11:57:29.561903 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57169
07/31/17-11:57:30.543843 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57176
07/31/17-11:57:31.557997 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57180
07/31/17-11:57:33.544138 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57190
07/31/17-11:57:36.544604 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57203
07/31/17-11:57:38.543351 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57213
07/31/17-11:57:39.554866 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57219
07/31/17-11:57:40.543364 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57225
07/31/17-11:57:42.561484 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57231
07/31/17-11:57:43.543809 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57239
07/31/17-11:57:44.543958 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57244
07/31/17-11:57:48.554766 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57248
07/31/17-11:57:49.544591 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57264
07/31/17-11:57:53.545002 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57270
07/31/17-11:57:54.543303 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57288
07/31/17-11:57:56.545412 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57297
07/31/17-11:57:57.545660 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57304
07/31/17-11:57:58.545968 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57310
07/31/17-11:57:59.545980 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57314
07/31/17-11:58:00.546597 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57321
07/31/17-11:58:01.544343 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57327
07/31/17-11:58:02.563531 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57333
07/31/17-11:58:03.546807 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57338
07/31/17-11:58:04.544765 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57342
07/31/17-11:58:05.561024 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57346
07/31/17-11:58:06.563220 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57351
07/31/17-11:58:08.545135 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57359
07/31/17-11:58:09.557566 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57365
07/31/17-11:58:10.546230 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57370
07/31/17-11:58:11.545636 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57375
07/31/17-11:58:14.546191 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57387
07/31/17-11:58:15.544329 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57393
07/31/17-11:58:16.977409 ,TCP,"HoneyPot HTTP Port 80 Hit",94.65.18.171,10398,172.16.0.4,80
07/31/17-11:58:17.162957 ,TCP,"HoneyPot HTTP Port 80 Hit",94.65.18.171,10398,172.16.0.4,80
07/31/17-11:58:20.545042 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57400
07/31/17-11:58:23.095441 ,TCP,"HoneyPot HTTP Port 80 Hit",94.65.18.171,1249,172.16.0.4,80
07/31/17-11:58:23.283362 ,TCP,"HoneyPot HTTP Port 80 Hit",94.65.18.171,1249,172.16.0.4,80
07/31/17-11:58:23.284698 ,TCP,"HoneyPot HTTP Port 80 Hit",94.65.18.171,1249,172.16.0.4,80
07/31/17-11:58:23.502172 ,TCP,"HoneyPot HTTP Port 80 Hit",94.65.18.171,1249,172.16.0.4,80
07/31/17-11:58:23.503587 ,TCP,"HoneyPot HTTP Port 80 Hit",94.65.18.171,1249,172.16.0.4,80
07/31/17-11:58:30.546454 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57429
07/31/17-11:58:31.561127 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57439
07/31/17-11:58:32.546748 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57442
07/31/17-11:58:39.547589 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57463
07/31/17-11:58:42.549183 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57466
07/31/17-11:58:58.565468 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57481
07/31/17-11:59:02.547109 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57521
07/31/17-11:59:03.547269 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57531
07/31/17-11:59:07.547873 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57543
07/31/17-11:59:08.547774 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57547
07/31/17-11:59:09.548516 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57550
07/31/17-11:59:10.550701 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57555
07/31/17-11:59:11.546921 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57560
07/31/17-11:59:12.546971 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57564
07/31/17-11:59:13.546700 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57567
07/31/17-11:59:14.547466 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57571
07/31/17-11:59:15.551022 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57579
07/31/17-11:59:17.547310 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57588
07/31/17-11:59:18.549047 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57592
07/31/17-11:59:19.548862 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57598
07/31/17-11:59:20.547817 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57603
07/31/17-11:59:21.565924 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57607
07/31/17-11:59:22.547987 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57613
07/31/17-11:59:23.570850 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57618
07/31/17-11:59:24.548302 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57631
07/31/17-11:59:46.595017 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57691
07/31/17-11:59:50.578047 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57703
07/31/17-11:59:50.861477 ,TCP,"HoneyPot SMB Port 445 Hit",183.136.202.244,57658,172.16.0.4,445
07/31/17-11:59:51.098375 ,TCP,"HoneyPot SMB Port 445 Hit",183.136.202.244,57658,172.16.0.4,445
07/31/17-11:59:51.121851 ,TCP,"HoneyPot SMB Port 445 Hit",183.136.202.244,57658,172.16.0.4,445
07/31/17-11:59:51.550038 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57719
07/31/17-11:59:55.548823 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57735
07/31/17-11:59:56.548843 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57741
07/31/17-11:59:57.549195 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57744
07/31/17-11:59:58.551528 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57750
07/31/17-11:59:59.583474 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57754
07/31/17-12:00:00.557522 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57760
07/31/17-12:00:02.566018 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57767
07/31/17-12:00:04.566414 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57777
07/31/17-12:00:05.550850 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57783
07/31/17-12:00:06.550520 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57788
07/31/17-12:00:07.548905 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57792
07/31/17-12:00:08.549140 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57798
07/31/17-12:00:09.549048 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57802
07/31/17-12:00:11.551138 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57813
07/31/17-12:00:16.549973 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57828
07/31/17-12:00:20.552804 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57834
07/31/17-12:00:30.555452 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57868
07/31/17-12:00:31.553317 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57879
07/31/17-12:00:32.550161 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57884
07/31/17-12:00:33.563052 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57891
07/31/17-12:00:34.550540 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57899
07/31/17-12:00:35.550956 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57903
07/31/17-12:00:36.552883 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57908
07/31/17-12:00:37.570923 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57913
07/31/17-12:00:38.551031 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57919
07/31/17-12:00:39.551393 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57923
07/31/17-12:00:41.549650 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57934
07/31/17-12:00:42.551812 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57940
07/31/17-12:00:43.553968 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57944
07/31/17-12:00:44.550782 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57950
07/31/17-12:00:47.550859 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57963
07/31/17-12:00:48.562427 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57969
07/31/17-12:00:49.550607 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57973
07/31/17-12:00:50.551061 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57980
07/31/17-12:00:51.551150 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,55250
07/31/17-12:00:52.551631 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57990
07/31/17-12:00:53.575063 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,55016
07/31/17-12:00:54.551239 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,57999
07/31/17-12:00:55.569208 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58003
07/31/17-12:00:56.551829 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58009
07/31/17-12:00:58.554483 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58015
07/31/17-12:00:59.570656 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58022
07/31/17-12:01:01.552820 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58031
07/31/17-12:01:02.590416 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58038
07/31/17-12:01:04.551510 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58045
07/31/17-12:01:05.566990 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58052
07/31/17-12:01:07.851379 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58061
07/31/17-12:01:08.567077 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58070
07/31/17-12:01:09.551569 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58072
07/31/17-12:01:10.555576 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58080
07/31/17-12:01:11.552657 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58081
07/31/17-12:01:12.552586 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58088
07/31/17-12:01:13.552361 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58092
07/31/17-12:01:14.552502 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58079
07/31/17-12:01:15.566588 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58101
07/31/17-12:01:17.572899 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58110
07/31/17-12:01:18.587283 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58117
07/31/17-12:01:19.551738 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58122
07/31/17-12:01:20.551250 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58128
07/31/17-12:01:21.551653 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58132
07/31/17-12:01:22.555604 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58137
07/31/17-12:01:23.551534 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58141
07/31/17-12:01:24.552390 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58145
07/31/17-12:01:25.552365 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58149
07/31/17-12:01:26.552192 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58154
07/31/17-12:01:48.298135 ,TCP,"HoneyPot SMB Port 445 Hit",145.255.2.72,55967,172.16.0.4,445
07/31/17-12:01:48.474474 ,TCP,"HoneyPot SMB Port 445 Hit",145.255.2.72,55967,172.16.0.4,445
07/31/17-12:01:48.475434 ,TCP,"HoneyPot SMB Port 445 Hit",145.255.2.72,55967,172.16.0.4,445
07/31/17-12:01:48.654885 ,TCP,"HoneyPot SMB Port 445 Hit",145.255.2.72,55967,172.16.0.4,445
07/31/17-12:01:49.556010 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58164
07/31/17-12:01:50.553594 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58229
07/31/17-12:01:51.552295 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58233
07/31/17-12:01:52.552555 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58238
07/31/17-12:01:56.558493 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58242
07/31/17-12:01:57.552860 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58259
07/31/17-12:01:58.552602 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58268
07/31/17-12:01:59.575110 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58270
07/31/17-12:02:00.553077 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58277
07/31/17-12:02:01.555365 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58281
07/31/17-12:02:02.571417 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58266
07/31/17-12:02:03.571870 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58291
07/31/17-12:02:04.566735 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58296
07/31/17-12:02:05.587000 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58302
07/31/17-12:02:06.554140 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58307
07/31/17-12:02:07.556338 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58311
07/31/17-12:02:08.554513 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58316
07/31/17-12:02:09.554450 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58318
07/31/17-12:02:10.571783 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58326
07/31/17-12:02:11.553393 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58332
07/31/17-12:02:12.554765 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58337
07/31/17-12:02:13.552938 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58342
07/31/17-12:02:14.587045 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58347
07/31/17-12:02:15.553528 ,TCP,"Reset outside window",172.16.0.12,8081,70.182.148.16,58350
