07/25/17-02:49:59.497019 ,TCP,"HoneyPot SMB Port 445 Hit",45.32.113.68,57700,172.16.0.4,445
07/25/17-02:49:59.707046 ,TCP,"HoneyPot SMB Port 445 Hit",45.32.113.68,57700,172.16.0.4,445
07/25/17-02:49:59.707964 ,TCP,"HoneyPot SMB Port 445 Hit",45.32.113.68,57700,172.16.0.4,445
07/25/17-02:49:59.707965 ,TCP,"HoneyPot SMB Port 445 Hit",45.32.113.68,57745,172.16.0.4,445
07/25/17-02:49:59.917472 ,TCP,"HoneyPot SMB Port 445 Hit",45.32.113.68,57745,172.16.0.4,445
07/25/17-02:49:59.918438 ,TCP,"HoneyPot SMB Port 445 Hit",45.32.113.68,57745,172.16.0.4,445
07/25/17-02:49:59.920032 ,TCP,"HoneyPot SMB Port 445 Hit",45.32.113.68,57700,172.16.0.4,445
07/25/17-02:50:00.133499 ,TCP,"HoneyPot SMB Port 445 Hit",45.32.113.68,57745,172.16.0.4,445
07/25/17-02:50:00.343649 ,TCP,"HoneyPot SMB Port 445 Hit",45.32.113.68,57745,172.16.0.4,445
07/25/17-02:50:00.554687 ,TCP,"HoneyPot SMB Port 445 Hit",45.32.113.68,57745,172.16.0.4,445
07/25/17-02:50:00.764750 ,TCP,"HoneyPot SMB Port 445 Hit",45.32.113.68,57745,172.16.0.4,445
07/25/17-02:50:00.974756 ,TCP,"HoneyPot SMB Port 445 Hit",45.32.113.68,57745,172.16.0.4,445
07/25/17-02:50:03.771031 ,TCP,"HoneyPot SMB Port 445 Hit",45.32.113.68,58174,172.16.0.4,445
07/25/17-02:50:03.980368 ,TCP,"HoneyPot SMB Port 445 Hit",45.32.113.68,58174,172.16.0.4,445
07/25/17-02:50:03.981384 ,TCP,"HoneyPot SMB Port 445 Hit",45.32.113.68,58174,172.16.0.4,445
07/25/17-02:50:04.193252 ,TCP,"HoneyPot SMB Port 445 Hit",45.32.113.68,58174,172.16.0.4,445
07/25/17-02:50:04.403074 ,TCP,"HoneyPot SMB Port 445 Hit",45.32.113.68,58174,172.16.0.4,445
07/25/17-02:50:04.612976 ,TCP,"HoneyPot SMB Port 445 Hit",45.32.113.68,58174,172.16.0.4,445
07/25/17-02:50:04.824543 ,TCP,"HoneyPot SMB Port 445 Hit",45.32.113.68,58174,172.16.0.4,445
07/25/17-02:50:05.034666 ,TCP,"HoneyPot SMB Port 445 Hit",45.32.113.68,58174,172.16.0.4,445
07/25/17-02:51:44.556234 ,TCP,"HoneyPot Telnet Port 23 Hit",61.160.123.122,46256,172.16.0.4,23
07/25/17-02:51:44.880438 ,TCP,"HoneyPot Telnet Port 23 Hit",61.160.123.122,46256,172.16.0.4,23
07/25/17-02:51:48.205565 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.175.181,10050,172.16.0.4,445
07/25/17-02:51:48.445299 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.175.181,10050,172.16.0.4,445
07/25/17-02:51:48.446179 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.175.181,10050,172.16.0.4,445
07/25/17-02:51:48.688919 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.175.181,10050,172.16.0.4,445
07/25/17-02:52:44.190265 ,TCP,"HoneyPot Telnet Port 23 Hit",114.225.50.17,30923,172.16.0.4,23
07/25/17-02:52:45.992763 ,TCP,"HoneyPot Telnet Port 23 Hit",114.225.50.17,30923,172.16.0.4,23
07/25/17-02:54:03.368375 ,TCP,"HoneyPot Telnet Port 23 Hit",159.146.28.32,43533,172.16.0.4,23
07/25/17-02:54:03.570397 ,TCP,"HoneyPot Telnet Port 23 Hit",159.146.28.32,53098,172.16.0.4,23
07/25/17-02:54:03.571303 ,TCP,"HoneyPot Telnet Port 23 Hit",159.146.28.32,43533,172.16.0.4,23
07/25/17-02:54:03.770408 ,TCP,"HoneyPot Telnet Port 23 Hit",159.146.28.32,53098,172.16.0.4,23
07/25/17-02:54:24.334931 ,TCP,"HoneyPot Telnet Port 23 Hit",159.146.28.32,53098,172.16.0.4,23
07/25/17-02:54:24.536658 ,TCP,"HoneyPot Telnet Port 23 Hit",159.146.28.32,53098,172.16.0.4,23
07/25/17-02:54:55.344749 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.175.181,13086,172.16.0.4,445
07/25/17-02:54:55.579947 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.175.181,13090,172.16.0.4,445
07/25/17-02:54:55.581819 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.175.181,13086,172.16.0.4,445
07/25/17-02:54:55.581822 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.175.181,13086,172.16.0.4,445
07/25/17-02:54:55.810924 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.175.181,13090,172.16.0.4,445
07/25/17-02:54:55.811900 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.175.181,13090,172.16.0.4,445
07/25/17-02:54:55.820885 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.175.181,13086,172.16.0.4,445
07/25/17-02:54:56.046399 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.175.181,13090,172.16.0.4,445
07/25/17-02:54:56.278094 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.175.181,13090,172.16.0.4,445
07/25/17-02:54:56.509907 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.175.181,13090,172.16.0.4,445
07/25/17-02:54:56.742173 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.175.181,13090,172.16.0.4,445
07/25/17-02:54:56.973459 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.175.181,13090,172.16.0.4,445
07/25/17-02:54:59.741902 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.175.181,13148,172.16.0.4,445
07/25/17-02:54:59.978709 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.175.181,13148,172.16.0.4,445
07/25/17-02:54:59.979689 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.175.181,13148,172.16.0.4,445
07/25/17-02:55:00.219231 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.175.181,13148,172.16.0.4,445
07/25/17-02:55:00.457475 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.175.181,13148,172.16.0.4,445
07/25/17-02:55:00.694877 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.175.181,13148,172.16.0.4,445
07/25/17-02:55:00.932558 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.175.181,13148,172.16.0.4,445
07/25/17-02:55:01.169746 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.175.181,13148,172.16.0.4,445
07/25/17-02:57:37.104012 ,TCP,"HoneyPot HTTP Port 80 Hit",119.1.109.20,52487,172.16.0.4,80
07/25/17-02:57:37.366180 ,TCP,"HoneyPot HTTP Port 80 Hit",119.1.109.20,52487,172.16.0.4,80
07/25/17-02:57:55.963340 ,TCP,"HoneyPot Telnet Port 23 Hit",187.78.45.54,26657,172.16.0.4,23
07/25/17-02:57:56.320098 ,TCP,"HoneyPot Telnet Port 23 Hit",187.78.45.54,44494,172.16.0.4,23
07/25/17-02:57:56.328268 ,TCP,"HoneyPot Telnet Port 23 Hit",187.78.45.54,26657,172.16.0.4,23
07/25/17-02:57:56.452787 ,TCP,"HoneyPot Telnet Port 23 Hit",187.78.45.54,44494,172.16.0.4,23
07/25/17-02:58:27.077149 ,TCP,"HoneyPot Telnet Port 23 Hit",187.78.45.54,44494,172.16.0.4,23
07/25/17-02:58:27.303543 ,TCP,"HoneyPot Telnet Port 23 Hit",187.78.45.54,44494,172.16.0.4,23
07/25/17-03:02:32.602615 ,TCP,"HoneyPot Telnet Port 23 Hit",70.91.56.201,37665,172.16.0.4,23
07/25/17-03:02:32.649647 ,TCP,"HoneyPot Telnet Port 23 Hit",70.91.56.201,37665,172.16.0.4,23
07/25/17-03:02:32.705283 ,TCP,"HoneyPot Telnet Port 23 Hit",70.91.56.201,3133,172.16.0.4,23
07/25/17-03:02:32.748814 ,TCP,"HoneyPot Telnet Port 23 Hit",70.91.56.201,3133,172.16.0.4,23
07/25/17-03:03:33.684591 ,TCP,"HoneyPot Telnet Port 23 Hit",70.91.56.201,3133,172.16.0.4,23
07/25/17-03:03:33.732780 ,TCP,"HoneyPot Telnet Port 23 Hit",70.91.56.201,3133,172.16.0.4,23
07/25/17-03:09:03.276573 ,TCP,"HoneyPot Telnet Port 23 Hit",78.150.1.81,19572,172.16.0.4,23
07/25/17-03:09:03.401636 ,TCP,"HoneyPot Telnet Port 23 Hit",78.150.1.81,19572,172.16.0.4,23
07/25/17-03:09:03.403057 ,TCP,"HoneyPot Telnet Port 23 Hit",78.150.1.81,33181,172.16.0.4,23
07/25/17-03:09:03.535687 ,TCP,"HoneyPot Telnet Port 23 Hit",78.150.1.81,33181,172.16.0.4,23
07/25/17-03:09:34.366069 ,TCP,"HoneyPot Telnet Port 23 Hit",78.150.1.81,33181,172.16.0.4,23
07/25/17-03:09:34.495810 ,TCP,"HoneyPot Telnet Port 23 Hit",78.150.1.81,33181,172.16.0.4,23
07/25/17-03:11:52.917927 ,TCP,"HoneyPot Telnet Port 23 Hit",96.33.45.60,9985,172.16.0.4,23
07/25/17-03:11:52.985616 ,TCP,"HoneyPot Telnet Port 23 Hit",96.33.45.60,9985,172.16.0.4,23
07/25/17-03:11:53.259106 ,TCP,"HoneyPot Telnet Port 23 Hit",96.33.45.60,50365,172.16.0.4,23
07/25/17-03:11:53.327815 ,TCP,"HoneyPot Telnet Port 23 Hit",96.33.45.60,50365,172.16.0.4,23
07/25/17-03:12:17.547490 ,TCP,"HoneyPot Telnet Port 23 Hit",177.157.162.188,20629,172.16.0.4,23
07/25/17-03:12:17.739858 ,TCP,"HoneyPot Telnet Port 23 Hit",177.157.162.188,20629,172.16.0.4,23
07/25/17-03:12:24.219679 ,TCP,"HoneyPot Telnet Port 23 Hit",96.33.45.60,50365,172.16.0.4,23
07/25/17-03:12:24.289668 ,TCP,"HoneyPot Telnet Port 23 Hit",96.33.45.60,50365,172.16.0.4,23
07/25/17-03:13:25.498990 ,TCP,"HoneyPot SMB Port 445 Hit",89.22.151.12,47409,172.16.0.4,445
07/25/17-03:13:25.679210 ,TCP,"HoneyPot SMB Port 445 Hit",89.22.151.12,47409,172.16.0.4,445
07/25/17-03:13:25.679216 ,TCP,"HoneyPot SMB Port 445 Hit",89.22.151.12,47409,172.16.0.4,445
07/25/17-03:13:25.855872 ,TCP,"HoneyPot SMB Port 445 Hit",89.22.151.12,47409,172.16.0.4,445
07/25/17-03:15:19.749051 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.100.220,27498,172.16.0.4,23
07/25/17-03:16:35.885557 ,TCP,"HoneyPot SMB Port 445 Hit",89.22.151.12,64530,172.16.0.4,445
07/25/17-03:16:36.054887 ,TCP,"HoneyPot SMB Port 445 Hit",89.22.151.12,64530,172.16.0.4,445
07/25/17-03:16:36.054889 ,TCP,"HoneyPot SMB Port 445 Hit",89.22.151.12,64530,172.16.0.4,445
07/25/17-03:16:36.056281 ,TCP,"HoneyPot SMB Port 445 Hit",89.22.151.12,49992,172.16.0.4,445
07/25/17-03:16:36.226456 ,TCP,"HoneyPot SMB Port 445 Hit",89.22.151.12,49992,172.16.0.4,445
07/25/17-03:16:36.226458 ,TCP,"HoneyPot SMB Port 445 Hit",89.22.151.12,49992,172.16.0.4,445
07/25/17-03:16:36.229984 ,TCP,"HoneyPot SMB Port 445 Hit",89.22.151.12,64530,172.16.0.4,445
07/25/17-03:16:36.399709 ,TCP,"HoneyPot SMB Port 445 Hit",89.22.151.12,49992,172.16.0.4,445
07/25/17-03:16:36.571060 ,TCP,"HoneyPot SMB Port 445 Hit",89.22.151.12,49992,172.16.0.4,445
07/25/17-03:16:36.741540 ,TCP,"HoneyPot SMB Port 445 Hit",89.22.151.12,49992,172.16.0.4,445
07/25/17-03:16:36.912157 ,TCP,"HoneyPot SMB Port 445 Hit",89.22.151.12,49992,172.16.0.4,445
07/25/17-03:16:37.082556 ,TCP,"HoneyPot SMB Port 445 Hit",89.22.151.12,49992,172.16.0.4,445
07/25/17-03:16:39.901686 ,TCP,"HoneyPot SMB Port 445 Hit",89.22.151.12,64935,172.16.0.4,445
07/25/17-03:16:40.071681 ,TCP,"HoneyPot SMB Port 445 Hit",89.22.151.12,64935,172.16.0.4,445
07/25/17-03:16:40.072730 ,TCP,"HoneyPot SMB Port 445 Hit",89.22.151.12,64935,172.16.0.4,445
07/25/17-03:16:40.247735 ,TCP,"HoneyPot SMB Port 445 Hit",89.22.151.12,64935,172.16.0.4,445
07/25/17-03:16:40.418957 ,TCP,"HoneyPot SMB Port 445 Hit",89.22.151.12,64935,172.16.0.4,445
07/25/17-03:16:40.589206 ,TCP,"HoneyPot SMB Port 445 Hit",89.22.151.12,64935,172.16.0.4,445
07/25/17-03:16:40.759936 ,TCP,"HoneyPot SMB Port 445 Hit",89.22.151.12,64935,172.16.0.4,445
07/25/17-03:16:40.931513 ,TCP,"HoneyPot SMB Port 445 Hit",89.22.151.12,64935,172.16.0.4,445
07/25/17-03:16:49.489004 ,TCP,"HoneyPot Telnet Port 23 Hit",14.167.239.35,44854,172.16.0.4,23
07/25/17-03:16:49.718866 ,TCP,"HoneyPot Telnet Port 23 Hit",14.167.239.35,44854,172.16.0.4,23
07/25/17-03:19:48.538653 ,TCP,"HoneyPot Telnet Port 23 Hit",171.249.177.57,57839,172.16.0.4,23
07/25/17-03:20:47.485296 ,TCP,"HoneyPot Telnet Port 23 Hit",71.6.142.85,35390,172.16.0.4,23
07/25/17-03:20:47.537028 ,TCP,"HoneyPot Telnet Port 23 Hit",71.6.142.85,35390,172.16.0.4,23
07/25/17-03:20:47.537975 ,TCP,"HoneyPot Telnet Port 23 Hit",71.6.142.85,35390,172.16.0.4,23
07/25/17-03:20:47.600453 ,TCP,"HoneyPot Telnet Port 23 Hit",71.6.142.85,35390,172.16.0.4,23
07/25/17-03:20:47.612548 ,TCP,"HoneyPot Telnet Port 23 Hit",71.6.142.85,35390,172.16.0.4,23
07/25/17-03:20:47.669476 ,TCP,"HoneyPot Telnet Port 23 Hit",71.6.142.85,35390,172.16.0.4,23
07/25/17-03:21:50.688479 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,54292,172.16.0.4,445
07/25/17-03:21:50.942607 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,54292,172.16.0.4,445
07/25/17-03:21:50.943540 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,54292,172.16.0.4,445
07/25/17-03:21:51.198849 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,54292,172.16.0.4,445
07/25/17-03:22:50.629511 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,60042,172.16.0.4,445
07/25/17-03:22:50.887127 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,60042,172.16.0.4,445
07/25/17-03:22:50.888160 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,60042,172.16.0.4,445
07/25/17-03:22:51.148696 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,60042,172.16.0.4,445
07/25/17-03:22:51.407471 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,60042,172.16.0.4,445
07/25/17-03:22:51.663211 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,60042,172.16.0.4,445
07/25/17-03:22:52.123789 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,60042,172.16.0.4,445
07/25/17-03:24:51.935625 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,60042,172.16.0.4,445
07/25/17-03:26:19.088216 ,TCP,"HoneyPot SMB Port 445 Hit",36.72.130.60,52047,172.16.0.4,445
07/25/17-03:26:19.352177 ,TCP,"HoneyPot SMB Port 445 Hit",36.72.130.60,52047,172.16.0.4,445
07/25/17-03:26:19.353112 ,TCP,"HoneyPot SMB Port 445 Hit",36.72.130.60,52047,172.16.0.4,445
07/25/17-03:26:19.621778 ,TCP,"HoneyPot SMB Port 445 Hit",36.72.130.60,52047,172.16.0.4,445
07/25/17-03:26:51.948910 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,60042,172.16.0.4,445
07/25/17-03:26:52.208138 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,60042,172.16.0.4,445
07/25/17-03:26:52.466870 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,60042,172.16.0.4,445
07/25/17-03:27:02.228757 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,53202,172.16.0.4,445
07/25/17-03:27:02.484049 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,53202,172.16.0.4,445
07/25/17-03:27:02.485060 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,53202,172.16.0.4,445
07/25/17-03:27:03.863583 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,53202,172.16.0.4,445
07/25/17-03:27:04.505013 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,53202,172.16.0.4,445
07/25/17-03:27:06.364589 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,53202,172.16.0.4,445
07/25/17-03:27:06.620815 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,53202,172.16.0.4,445
07/25/17-03:27:07.078298 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,53202,172.16.0.4,445
07/25/17-03:28:17.274773 ,TCP,"HoneyPot Telnet Port 23 Hit",93.178.200.69,23128,172.16.0.4,23
07/25/17-03:28:17.477194 ,TCP,"HoneyPot Telnet Port 23 Hit",93.178.200.69,23128,172.16.0.4,23
07/25/17-03:29:06.888607 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,55579,172.16.0.4,445
07/25/17-03:29:07.247182 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,55579,172.16.0.4,445
07/25/17-03:29:07.248217 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,55579,172.16.0.4,445
07/25/17-03:29:07.257110 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,53202,172.16.0.4,445
07/25/17-03:29:07.608518 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,55579,172.16.0.4,445
07/25/17-03:29:07.966486 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,56457,172.16.0.4,445
07/25/17-03:29:08.172926 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,55579,172.16.0.4,445
07/25/17-03:29:08.325560 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,56457,172.16.0.4,445
07/25/17-03:29:08.326589 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,56457,172.16.0.4,445
07/25/17-03:29:09.826051 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,56457,172.16.0.4,445
07/25/17-03:29:10.182295 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,57635,172.16.0.4,445
07/25/17-03:29:10.388444 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,56457,172.16.0.4,445
07/25/17-03:29:10.538461 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,57635,172.16.0.4,445
07/25/17-03:29:10.538637 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,57635,172.16.0.4,445
07/25/17-03:29:10.894044 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,57635,172.16.0.4,445
07/25/17-03:29:11.255225 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,58675,172.16.0.4,445
07/25/17-03:29:11.461415 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,57635,172.16.0.4,445
07/25/17-03:29:11.613450 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,58675,172.16.0.4,445
07/25/17-03:29:11.614465 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,58675,172.16.0.4,445
07/25/17-03:29:13.109410 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,58675,172.16.0.4,445
07/25/17-03:29:14.019375 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,58675,172.16.0.4,445
07/25/17-03:29:15.740811 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,61681,172.16.0.4,445
07/25/17-03:29:15.957410 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,58675,172.16.0.4,445
07/25/17-03:29:16.095821 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,61681,172.16.0.4,445
07/25/17-03:29:16.096829 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,61681,172.16.0.4,445
07/25/17-03:29:17.583550 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,61681,172.16.0.4,445
07/25/17-03:29:17.942946 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,62709,172.16.0.4,445
07/25/17-03:29:18.137703 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,61681,172.16.0.4,445
07/25/17-03:29:20.950223 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,62709,172.16.0.4,445
07/25/17-03:29:21.304999 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,62709,172.16.0.4,445
07/25/17-03:29:21.306017 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,62709,172.16.0.4,445
07/25/17-03:29:21.498725 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,62709,172.16.0.4,445
07/25/17-03:29:21.668106 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,62709,172.16.0.4,445
07/25/17-03:29:22.775806 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,62709,172.16.0.4,445
07/25/17-03:29:22.988088 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,49874,172.16.0.4,445
07/25/17-03:29:23.184697 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,62709,172.16.0.4,445
07/25/17-03:29:23.229727 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,49874,172.16.0.4,445
07/25/17-03:29:23.230777 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,49874,172.16.0.4,445
07/25/17-03:29:23.481672 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,49874,172.16.0.4,445
07/25/17-03:29:23.740568 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,50451,172.16.0.4,445
07/25/17-03:29:23.941873 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,49874,172.16.0.4,445
07/25/17-03:29:23.998179 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,50451,172.16.0.4,445
07/25/17-03:29:23.998369 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,50451,172.16.0.4,445
07/25/17-03:29:24.259686 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,50451,172.16.0.4,445
07/25/17-03:29:24.514813 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,51480,172.16.0.4,445
07/25/17-03:29:24.725511 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,50451,172.16.0.4,445
07/25/17-03:29:24.768923 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,51480,172.16.0.4,445
07/25/17-03:29:24.769949 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,51480,172.16.0.4,445
07/25/17-03:29:25.025595 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,51480,172.16.0.4,445
07/25/17-03:29:25.284402 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,51481,172.16.0.4,445
07/25/17-03:29:25.486329 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,51480,172.16.0.4,445
07/25/17-03:29:25.542029 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,51481,172.16.0.4,445
07/25/17-03:29:25.543048 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,51481,172.16.0.4,445
07/25/17-03:29:25.803491 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,51481,172.16.0.4,445
07/25/17-03:29:26.061703 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,52115,172.16.0.4,445
07/25/17-03:29:26.270560 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,51481,172.16.0.4,445
07/25/17-03:29:26.272207 ,TCP,"HoneyPot SMB Port 445 Hit",36.72.130.60,10050,172.16.0.4,445
07/25/17-03:29:26.319154 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,52115,172.16.0.4,445
07/25/17-03:29:26.319415 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,52115,172.16.0.4,445
07/25/17-03:29:26.536202 ,TCP,"HoneyPot SMB Port 445 Hit",36.72.130.60,10050,172.16.0.4,445
07/25/17-03:29:26.537150 ,TCP,"HoneyPot SMB Port 445 Hit",36.72.130.60,10050,172.16.0.4,445
07/25/17-03:29:26.537152 ,TCP,"HoneyPot SMB Port 445 Hit",36.72.130.60,55232,172.16.0.4,445
07/25/17-03:29:26.579576 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,52115,172.16.0.4,445
07/25/17-03:29:26.797482 ,TCP,"HoneyPot SMB Port 445 Hit",36.72.130.60,55232,172.16.0.4,445
07/25/17-03:29:26.797876 ,TCP,"HoneyPot SMB Port 445 Hit",36.72.130.60,55232,172.16.0.4,445
07/25/17-03:29:26.804289 ,TCP,"HoneyPot SMB Port 445 Hit",36.72.130.60,10050,172.16.0.4,445
07/25/17-03:29:26.841534 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,52509,172.16.0.4,445
07/25/17-03:29:27.049993 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,52115,172.16.0.4,445
07/25/17-03:29:27.061815 ,TCP,"HoneyPot SMB Port 445 Hit",36.72.130.60,55232,172.16.0.4,445
07/25/17-03:29:27.100305 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,52509,172.16.0.4,445
07/25/17-03:29:27.100484 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,52509,172.16.0.4,445
07/25/17-03:29:27.322808 ,TCP,"HoneyPot SMB Port 445 Hit",36.72.130.60,55232,172.16.0.4,445
07/25/17-03:29:27.362307 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,52509,172.16.0.4,445
07/25/17-03:29:27.583554 ,TCP,"HoneyPot SMB Port 445 Hit",36.72.130.60,55232,172.16.0.4,445
07/25/17-03:29:27.620917 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,57635,172.16.0.4,445
07/25/17-03:29:27.621864 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,61681,172.16.0.4,445
07/25/17-03:29:27.621866 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,49874,172.16.0.4,445
07/25/17-03:29:27.621867 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,51480,172.16.0.4,445
07/25/17-03:29:27.624082 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,55579,172.16.0.4,445
07/25/17-03:29:27.625086 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,56457,172.16.0.4,445
07/25/17-03:29:27.625088 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,50451,172.16.0.4,445
07/25/17-03:29:27.625089 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,58675,172.16.0.4,445
07/25/17-03:29:27.625285 ,TCP,"HoneyPot SMB Port 445 Hit",123.59.194.39,62709,172.16.0.4,445
