07/23/17-08:12:02.722376 ,TCP,"HoneyPot SMB Port 445 Hit",24.223.105.252,61420,172.16.0.4,445
07/23/17-08:12:02.728829 ,TCP,"HoneyPot SMB Port 445 Hit",24.223.105.252,55817,172.16.0.4,445
07/23/17-08:12:02.729831 ,TCP,"HoneyPot SMB Port 445 Hit",24.223.105.252,55817,172.16.0.4,445
07/23/17-08:12:02.741259 ,TCP,"HoneyPot SMB Port 445 Hit",24.223.105.252,61420,172.16.0.4,445
07/23/17-08:12:02.742313 ,TCP,"HoneyPot SMB Port 445 Hit",24.223.105.252,61420,172.16.0.4,445
07/23/17-08:12:02.757412 ,TCP,"HoneyPot SMB Port 445 Hit",24.223.105.252,55817,172.16.0.4,445
07/23/17-08:12:02.763290 ,TCP,"HoneyPot SMB Port 445 Hit",24.223.105.252,61420,172.16.0.4,445
07/23/17-08:12:02.782712 ,TCP,"HoneyPot SMB Port 445 Hit",24.223.105.252,61420,172.16.0.4,445
07/23/17-08:12:02.801859 ,TCP,"HoneyPot SMB Port 445 Hit",24.223.105.252,61420,172.16.0.4,445
07/23/17-08:12:02.821160 ,TCP,"HoneyPot SMB Port 445 Hit",24.223.105.252,61420,172.16.0.4,445
07/23/17-08:12:02.840990 ,TCP,"HoneyPot SMB Port 445 Hit",24.223.105.252,61420,172.16.0.4,445
07/23/17-08:12:04.184351 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58033
07/23/17-08:12:05.822222 ,TCP,"HoneyPot SMB Port 445 Hit",24.223.105.252,61754,172.16.0.4,445
07/23/17-08:12:05.841097 ,TCP,"HoneyPot SMB Port 445 Hit",24.223.105.252,61754,172.16.0.4,445
07/23/17-08:12:05.842171 ,TCP,"HoneyPot SMB Port 445 Hit",24.223.105.252,61754,172.16.0.4,445
07/23/17-08:12:05.862548 ,TCP,"HoneyPot SMB Port 445 Hit",24.223.105.252,61754,172.16.0.4,445
07/23/17-08:12:05.881750 ,TCP,"HoneyPot SMB Port 445 Hit",24.223.105.252,61754,172.16.0.4,445
07/23/17-08:12:05.884657 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58034
07/23/17-08:12:05.901431 ,TCP,"HoneyPot SMB Port 445 Hit",24.223.105.252,61754,172.16.0.4,445
07/23/17-08:12:05.921404 ,TCP,"HoneyPot SMB Port 445 Hit",24.223.105.252,61754,172.16.0.4,445
07/23/17-08:12:05.940767 ,TCP,"HoneyPot SMB Port 445 Hit",24.223.105.252,61754,172.16.0.4,445
07/23/17-08:12:13.900740 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58043
07/23/17-08:12:20.097967 ,TCP,"HoneyPot Telnet Port 23 Hit",175.156.129.15,48330,172.16.0.4,23
07/23/17-08:12:20.315154 ,TCP,"HoneyPot Telnet Port 23 Hit",175.156.129.15,48330,172.16.0.4,23
07/23/17-08:12:20.581806 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58051
07/23/17-08:12:22.248654 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58052
07/23/17-08:12:25.726000 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58056
07/23/17-08:12:26.626707 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58058
07/23/17-08:12:28.582459 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58060
07/23/17-08:12:30.578975 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58062
07/23/17-08:12:32.403383 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58064
07/23/17-08:12:34.298212 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58066
07/23/17-08:12:37.933196 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58069
07/23/17-08:12:39.763352 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58071
07/23/17-08:12:40.585304 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58073
07/23/17-08:12:44.289037 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58077
07/23/17-08:12:46.103243 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58078
07/23/17-08:12:47.797947 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58075
07/23/17-08:12:50.583277 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58083
07/23/17-08:12:54.318341 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58087
07/23/17-08:12:56.009714 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58088
07/23/17-08:12:57.817848 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58090
07/23/17-08:12:58.499356 ,TCP,"HoneyPot HTTP Port 80 Hit",141.212.122.27,60257,172.16.0.4,80
07/23/17-08:12:58.500273 ,TCP,"HoneyPot HTTP Port 80 Hit",141.212.122.28,52274,172.16.0.4,80
07/23/17-08:12:58.518969 ,TCP,"HoneyPot HTTP Port 80 Hit",141.212.122.27,60257,172.16.0.4,80
07/23/17-08:12:58.519938 ,TCP,"HoneyPot HTTP Port 80 Hit",141.212.122.28,52274,172.16.0.4,80
07/23/17-08:12:58.798486 ,TCP,"HoneyPot HTTP Port 80 Hit",141.212.122.16,52935,172.16.0.4,80
07/23/17-08:12:58.817094 ,TCP,"HoneyPot HTTP Port 80 Hit",141.212.122.16,52935,172.16.0.4,80
07/23/17-08:12:58.818105 ,TCP,"HoneyPot HTTP Port 80 Hit",141.212.122.16,52935,172.16.0.4,80
07/23/17-08:12:58.843381 ,TCP,"HoneyPot HTTP Port 80 Hit",141.212.122.16,52935,172.16.0.4,80
07/23/17-08:12:58.843649 ,TCP,"HoneyPot HTTP Port 80 Hit",141.212.122.16,52935,172.16.0.4,80
07/23/17-08:12:58.934844 ,TCP,"HoneyPot HTTP Port 80 Hit",141.212.122.16,52935,172.16.0.4,80
07/23/17-08:13:02.582327 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58096
07/23/17-08:13:03.206768 ,TCP,"HoneyPot HTTP Port 80 Hit",71.6.202.204,39788,172.16.0.4,80
07/23/17-08:13:12.620641 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58107
07/23/17-08:13:22.501627 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58118
07/23/17-08:13:25.903948 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58123
07/23/17-08:13:27.775745 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58125
07/23/17-08:13:30.584364 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58129
07/23/17-08:13:34.260752 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58133
07/23/17-08:13:35.947948 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58134
07/23/17-08:13:37.784258 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58136
07/23/17-08:13:38.587839 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58138
07/23/17-08:13:40.583277 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,46550
07/23/17-08:13:44.378056 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58144
07/23/17-08:13:46.216443 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58146
07/23/17-08:13:47.896532 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58147
07/23/17-08:13:49.785009 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58149
07/23/17-08:13:51.796271 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58151
07/23/17-08:13:52.629259 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58153
07/23/17-08:13:54.586065 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58155
07/23/17-08:13:56.583338 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58157
07/23/17-08:13:58.397219 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58159
07/23/17-08:14:00.228640 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58161
07/23/17-08:14:02.037184 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58162
07/23/17-08:14:03.857462 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58164
07/23/17-08:14:04.662914 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,39527
07/23/17-08:14:06.583963 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58168
07/23/17-08:14:10.396694 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58172
07/23/17-08:14:12.222293 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58174
07/23/17-08:14:14.086800 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58175
07/23/17-08:14:16.594537 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58179
07/23/17-08:14:18.584883 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58181
07/23/17-08:14:22.329328 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58185
07/23/17-08:14:32.585316 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58197
07/23/17-08:14:42.582080 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58208
07/23/17-08:14:56.584747 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58224
07/23/17-08:15:04.585505 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58233
07/23/17-08:15:22.586026 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58254
07/23/17-08:15:24.585976 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58256
07/23/17-08:15:26.525849 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58258
07/23/17-08:15:32.586104 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58265
07/23/17-08:15:48.586470 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58283
07/23/17-08:15:53.734967 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58288
07/23/17-08:16:00.514855 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58296
07/23/17-08:16:03.981207 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58299
07/23/17-08:16:05.866984 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58301
07/23/17-08:16:06.683404 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58303
07/23/17-08:16:08.586636 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58305
07/23/17-08:16:18.584674 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58316
07/23/17-08:16:26.580390 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58325
07/23/17-08:16:26.738059 ,TCP,"Reset outside window",172.16.0.12,8081,174.92.206.145,54236
07/23/17-08:16:27.455367 ,TCP,"Reset outside window",172.16.0.12,8081,174.92.206.145,54238
07/23/17-08:16:27.953676 ,TCP,"Reset outside window",172.16.0.12,8081,174.92.206.145,54239
07/23/17-08:16:30.015866 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58328
07/23/17-08:16:33.711211 ,TCP,"Reset outside window",172.16.0.12,8081,174.92.206.145,54263
07/23/17-08:16:36.017487 ,TCP,"Reset outside window",172.16.0.12,8081,174.92.206.145,54272
07/23/17-08:16:37.147789 ,TCP,"Reset outside window",172.16.0.12,8081,174.92.206.145,54275
07/23/17-08:16:38.161983 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58338
07/23/17-08:16:39.233898 ,TCP,"Reset outside window",172.16.0.12,8081,174.92.206.145,54283
07/23/17-08:16:39.712083 ,TCP,"Reset outside window",172.16.0.12,8081,174.92.206.145,54285
07/23/17-08:16:41.578224 ,TCP,"Reset outside window",172.16.0.12,8081,174.92.206.145,54292
07/23/17-08:16:43.308876 ,TCP,"Reset outside window",172.16.0.12,8081,174.92.206.145,54297
07/23/17-08:16:44.587323 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58345
07/23/17-08:16:44.891346 ,TCP,"Reset outside window",172.16.0.12,8081,174.92.206.145,54303
07/23/17-08:16:46.204728 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58346
07/23/17-08:16:48.687190 ,TCP,"Reset outside window",172.16.0.12,8081,174.92.206.145,54310
07/23/17-08:16:52.587960 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58354
07/23/17-08:16:54.587039 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58356
07/23/17-08:16:56.480949 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58358
07/23/17-08:16:58.477078 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58360
07/23/17-08:17:01.902966 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58363
07/23/17-08:17:03.746020 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58367
07/23/17-08:17:04.638480 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58369
07/23/17-08:17:06.587900 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58371
07/23/17-08:17:08.587585 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58373
07/23/17-08:17:10.410977 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58375
07/23/17-08:17:12.229414 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58377
07/23/17-08:17:14.700861 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58380
07/23/17-08:17:16.588384 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58382
07/23/17-08:17:18.587556 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58384
07/23/17-08:17:20.454493 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58386
07/23/17-08:17:22.284429 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58388
07/23/17-08:17:23.979353 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58389
07/23/17-08:17:25.797290 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58391
07/23/17-08:17:26.598913 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58393
07/23/17-08:17:28.587411 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58395
07/23/17-08:17:30.587876 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58397
07/23/17-08:17:32.449420 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58399
07/23/17-08:17:34.259287 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58401
07/23/17-08:17:37.723066 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58404
07/23/17-08:17:40.587771 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58408
07/23/17-08:17:42.588552 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58410
07/23/17-08:17:44.091804 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58411
07/23/17-08:17:45.909998 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58413
07/23/17-08:17:47.719424 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58415
07/23/17-08:17:48.589402 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58417
07/23/17-08:17:50.588826 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,48767
07/23/17-08:17:52.588560 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58421
07/23/17-08:17:54.405980 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58423
07/23/17-08:17:56.220107 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58425
07/23/17-08:17:58.031942 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58426
07/23/17-08:17:59.850236 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58428
07/23/17-08:18:00.656240 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58430
07/23/17-08:18:04.587727 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58434
07/23/17-08:18:06.495249 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58436
07/23/17-08:18:09.968293 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58439
07/23/17-08:18:11.799503 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58441
07/23/17-08:18:12.664734 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58443
07/23/17-08:18:14.588059 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58445
07/23/17-08:18:16.592120 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58447
07/23/17-08:18:18.419276 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58449
07/23/17-08:18:20.235067 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58451
07/23/17-08:18:21.924752 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58452
07/23/17-08:18:23.893561 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58454
07/23/17-08:18:24.696752 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58456
07/23/17-08:18:26.589115 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58458
07/23/17-08:18:28.588691 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58460
07/23/17-08:18:30.587268 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58462
07/23/17-08:18:33.988273 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58465
07/23/17-08:18:35.831169 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58467
07/23/17-08:18:36.663140 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58469
07/23/17-08:18:38.589934 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58471
07/23/17-08:18:40.588001 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58473
07/23/17-08:18:42.414089 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58475
07/23/17-08:18:44.233438 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58477
07/23/17-08:18:45.926468 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58478
07/23/17-08:18:47.766601 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58480
07/23/17-08:18:50.589702 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58484
07/23/17-08:18:52.587111 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58486
07/23/17-08:18:54.261032 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58487
07/23/17-08:18:57.725162 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58491
07/23/17-08:18:58.591067 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58493
07/23/17-08:19:00.589662 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58495
07/23/17-08:19:02.588890 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58497
07/23/17-08:19:05.936415 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58500
07/23/17-08:19:07.766762 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58502
07/23/17-08:19:08.591638 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58504
07/23/17-08:19:10.589613 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58506
07/23/17-08:19:12.590762 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,17772
07/23/17-08:19:14.409952 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58510
07/23/17-08:19:16.229165 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58512
07/23/17-08:19:18.047670 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58513
07/23/17-08:19:20.313509 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58515
07/23/17-08:19:22.012743 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58518
07/23/17-08:19:23.829846 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58521
07/23/17-08:19:25.759159 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58523
07/23/17-08:19:26.589081 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58525
07/23/17-08:19:28.587767 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58527
07/23/17-08:19:30.590635 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58529
07/23/17-08:19:32.405608 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58531
07/23/17-08:19:34.279699 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58533
07/23/17-08:19:36.168692 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58534
07/23/17-08:19:38.616177 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58538
07/23/17-08:19:39.475384 ,TCP,"HoneyPot Telnet Port 23 Hit",78.11.125.13,56829,172.16.0.4,23
07/23/17-08:19:39.630105 ,TCP,"HoneyPot Telnet Port 23 Hit",78.11.125.13,56829,172.16.0.4,23
07/23/17-08:19:39.641348 ,TCP,"HoneyPot Telnet Port 23 Hit",78.11.125.13,36433,172.16.0.4,23
07/23/17-08:19:39.800148 ,TCP,"HoneyPot Telnet Port 23 Hit",78.11.125.13,36433,172.16.0.4,23
07/23/17-08:19:40.589762 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58540
07/23/17-08:19:42.608346 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58542
07/23/17-08:19:44.438107 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58544
07/23/17-08:19:46.245693 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58546
07/23/17-08:19:48.067601 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58547
07/23/17-08:19:49.883569 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58549
07/23/17-08:19:50.693185 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58551
07/23/17-08:19:52.589665 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,54164
07/23/17-08:19:53.841306 ,TCP,"HoneyPot Telnet Port 23 Hit",152.171.164.56,24851,172.16.0.4,23
07/23/17-08:19:54.077787 ,TCP,"HoneyPot Telnet Port 23 Hit",152.171.164.56,24851,172.16.0.4,23
07/23/17-08:19:54.590395 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58555
07/23/17-08:19:55.153875 ,TCP,"HoneyPot Telnet Port 23 Hit",79.190.144.158,32823,172.16.0.4,23
07/23/17-08:19:55.314907 ,TCP,"HoneyPot Telnet Port 23 Hit",79.190.144.158,32823,172.16.0.4,23
07/23/17-08:19:56.420060 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58557
07/23/17-08:19:59.761247 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58560
07/23/17-08:20:00.598380 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58562
07/23/17-08:20:02.586989 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58564
07/23/17-08:20:04.591662 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58566
07/23/17-08:20:06.586565 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58568
07/23/17-08:20:08.468675 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58570
07/23/17-08:20:10.304208 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58572
07/23/17-08:20:10.680084 ,TCP,"HoneyPot Telnet Port 23 Hit",78.11.125.13,36433,172.16.0.4,23
07/23/17-08:20:10.841347 ,TCP,"HoneyPot Telnet Port 23 Hit",78.11.125.13,36433,172.16.0.4,23
07/23/17-08:20:13.768219 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58575
07/23/17-08:20:14.613818 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58577
07/23/17-08:20:16.905291 ,TCP,"Reset outside window",172.16.0.12,8081,2.40.161.13,13337
07/23/17-08:20:18.590252 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58581
07/23/17-08:20:18.730512 ,TCP,"Reset outside window",172.16.0.12,8081,2.40.161.13,8876
07/23/17-08:20:20.009852 ,TCP,"Reset outside window",172.16.0.12,8081,2.40.161.13,8878
07/23/17-08:20:21.312584 ,TCP,"Reset outside window",172.16.0.12,8081,2.40.161.13,8883
07/23/17-08:20:26.591159 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58590
07/23/17-08:20:30.209405 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58594
07/23/17-08:20:31.918306 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58595
07/23/17-08:20:33.752896 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58597
07/23/17-08:20:36.595171 ,TCP,"Reset outside window",172.16.0.12,8081,185.22.140.11,58601
