07/23/17-14:56:26.859680 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,59613
07/23/17-14:56:27.666367 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,1890
07/23/17-14:56:28.480139 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,39663
07/23/17-14:56:29.264442 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,15857
07/23/17-14:56:30.105982 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,39765
07/23/17-14:56:30.584266 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,39677
07/23/17-14:56:31.460636 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,15505
07/23/17-14:56:32.310120 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,59510
07/23/17-14:56:34.404724 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,40247
07/23/17-14:56:35.290154 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,33368
07/23/17-14:56:36.054787 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,22799
07/23/17-14:56:36.621910 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,32978
07/23/17-14:56:37.447222 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,17863
07/23/17-14:56:38.870044 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,16881
07/23/17-14:56:39.733918 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,36355
07/23/17-14:56:40.578971 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,11694
07/23/17-14:56:41.384244 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,18908
07/23/17-14:56:42.163993 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,5915
07/23/17-14:56:42.678917 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,41118
07/23/17-14:56:43.478326 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,26411
07/23/17-14:56:44.286759 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,34924
07/23/17-14:56:45.257827 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,27871
07/23/17-14:56:46.057259 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,61739
07/23/17-14:56:46.755067 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,12715
07/23/17-14:56:47.663601 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,31537
07/23/17-14:56:48.488200 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,50105
07/23/17-14:56:49.298871 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,32514
07/23/17-14:56:50.329071 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,64675
07/23/17-14:56:51.138645 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,34755
07/23/17-14:56:51.940606 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,4302
07/23/17-14:56:52.751675 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,51520
07/23/17-14:56:53.633570 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,30296
07/23/17-14:56:54.458169 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,55467
07/23/17-14:56:55.289967 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,13254
07/23/17-14:56:56.058844 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,5308
07/23/17-14:56:56.627539 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,6906
07/23/17-14:56:57.436183 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,39687
07/23/17-14:56:58.242854 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,29915
07/23/17-14:56:59.038338 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,10650
07/23/17-14:56:59.858125 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,10513
07/23/17-14:57:00.676585 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,46875
07/23/17-14:57:01.995938 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,3678
07/23/17-14:57:02.872796 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,9384
07/23/17-14:57:03.674287 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,54460
07/23/17-14:57:04.483969 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,45583
07/23/17-14:57:05.926187 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,50203
07/23/17-14:57:06.724235 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,32747
07/23/17-14:57:08.072977 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,36281
07/23/17-14:57:08.616703 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,39849
07/23/17-14:57:21.908810 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,29144
07/23/17-14:57:22.607073 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,61271
07/23/17-14:57:23.410285 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,50081
07/23/17-14:57:24.218072 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,45521
07/23/17-14:57:25.087638 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,25794
07/23/17-14:57:25.916986 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,21041
07/23/17-14:57:26.737698 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,64283
07/23/17-14:57:27.510647 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,17090
07/23/17-14:57:28.133390 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,60013
07/23/17-14:57:28.967168 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,39918
07/23/17-14:57:29.829577 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,5051
07/23/17-14:57:30.694063 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,29446
07/23/17-14:57:31.481703 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,21757
07/23/17-14:57:32.189161 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,49300
07/23/17-14:57:33.021139 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,52071
07/23/17-14:57:34.801516 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,29732
07/23/17-14:57:35.567802 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,40949
07/23/17-14:57:37.475688 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,23322
07/23/17-14:57:39.494830 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,16076
07/23/17-14:57:42.808628 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,40011
07/23/17-14:57:49.083792 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,6345
07/23/17-14:57:50.792234 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,3160
07/23/17-14:57:51.544184 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,62978
07/23/17-14:57:53.661737 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,40418
07/23/17-14:57:55.460110 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,62040
07/23/17-14:57:57.307539 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,38725
07/23/17-14:57:59.084732 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,13836
07/23/17-14:58:00.910871 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,32084
07/23/17-14:58:01.553490 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,10471
07/23/17-14:58:03.462635 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,59492
07/23/17-14:58:05.566680 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,41300
07/23/17-14:58:07.063596 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,52359
07/23/17-14:58:08.832734 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,61216
07/23/17-14:58:09.492085 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,40470
07/23/17-14:58:11.539528 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,53309
07/23/17-14:58:13.495384 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,34541
07/23/17-14:58:15.062545 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,1357
07/23/17-14:58:16.872680 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,16271
07/23/17-14:58:18.668094 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,1880
07/23/17-14:58:19.465421 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,60857
07/23/17-14:58:21.469225 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,10963
07/23/17-14:58:23.486599 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,31627
07/23/17-14:58:23.626868 ,TCP,"HoneyPot SMB Port 445 Hit",197.39.250.187,7897,172.16.0.4,445
07/23/17-14:58:23.814815 ,TCP,"HoneyPot SMB Port 445 Hit",197.39.250.187,7897,172.16.0.4,445
07/23/17-14:58:23.814817 ,TCP,"HoneyPot SMB Port 445 Hit",197.39.250.187,7897,172.16.0.4,445
07/23/17-14:58:24.023074 ,TCP,"HoneyPot SMB Port 445 Hit",197.39.250.187,7897,172.16.0.4,445
07/23/17-14:58:24.894651 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,2037
07/23/17-14:58:26.719063 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,27255
07/23/17-14:58:27.490484 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,13157
07/23/17-14:58:29.479258 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,9459
07/23/17-14:58:31.335994 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,28690
07/23/17-14:58:32.202117 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,10946
07/23/17-14:58:33.064943 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,21503
07/23/17-14:58:34.986983 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,13668
07/23/17-14:58:36.891200 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,16834
07/23/17-14:58:38.741630 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,3884
07/23/17-14:58:39.558167 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,48211
07/23/17-14:58:41.481816 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,28962
07/23/17-14:58:43.474799 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,14372
07/23/17-14:58:45.504771 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,58049
07/23/17-14:58:47.234059 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,64019
07/23/17-14:58:48.889633 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,42788
07/23/17-14:58:50.642566 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,29235
07/23/17-14:58:51.474273 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,61945
07/23/17-14:58:55.487061 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,43096
07/23/17-14:58:57.239407 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,56651
07/23/17-14:58:58.931085 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,54197
07/23/17-14:59:00.735051 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,29227
07/23/17-14:59:01.489970 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,44912
07/23/17-14:59:03.493601 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,14245
07/23/17-14:59:05.489497 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,38468
07/23/17-14:59:07.393102 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,44989
07/23/17-14:59:09.164777 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,54829
07/23/17-14:59:10.951409 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,1467
07/23/17-14:59:12.705037 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,41307
07/23/17-14:59:13.483383 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,52979
07/23/17-14:59:15.472197 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,10940
07/23/17-14:59:17.471437 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,40341
07/23/17-14:59:19.065791 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,15065
07/23/17-14:59:20.904099 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,57965
07/23/17-14:59:22.679376 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,22601
07/23/17-14:59:23.470178 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,20689
07/23/17-14:59:25.483179 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,2740
07/23/17-14:59:27.470225 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,27772
07/23/17-14:59:29.063294 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,49232
07/23/17-14:59:30.826681 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,65488
07/23/17-14:59:31.567581 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,52813
07/23/17-14:59:33.474285 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,40871
07/23/17-14:59:37.468957 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,5641
07/23/17-14:59:39.511444 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,17732
07/23/17-14:59:41.483973 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,23202
07/23/17-14:59:43.103709 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,6509
07/23/17-14:59:45.029452 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,40249
07/23/17-14:59:46.810984 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,37285
07/23/17-14:59:47.545448 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,31761
07/23/17-14:59:49.459971 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,49060
07/23/17-14:59:51.491241 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,63265
07/23/17-14:59:53.280970 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,4492
07/23/17-14:59:55.087668 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,12059
07/23/17-14:59:56.922277 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,22058
07/23/17-14:59:58.715190 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,26852
07/23/17-14:59:59.499397 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,35112
07/23/17-15:00:01.482135 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,24224
07/23/17-15:00:03.484158 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,22549
07/23/17-15:00:05.009459 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,16989
07/23/17-15:00:06.870626 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,51930
07/23/17-15:00:08.630639 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,7714
07/23/17-15:00:09.460817 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,26735
07/23/17-15:00:11.484202 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,51040
07/23/17-15:00:13.503506 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,59444
07/23/17-15:00:15.301606 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,2250
07/23/17-15:00:17.198526 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,9613
07/23/17-15:00:18.839085 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,40328
07/23/17-15:00:20.802777 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,47214
07/23/17-15:00:23.468445 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,26917
07/23/17-15:00:25.480663 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,14036
07/23/17-15:00:27.131076 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,23630
07/23/17-15:00:28.906334 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,17603
07/23/17-15:00:30.844816 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,16977
07/23/17-15:00:32.649824 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,24280
07/23/17-15:00:33.466790 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,60398
07/23/17-15:00:37.478644 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,43730
07/23/17-15:00:39.488377 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,61764
07/23/17-15:00:41.085153 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,44728
07/23/17-15:00:42.853473 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,52554
07/23/17-15:00:44.654253 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,2623
07/23/17-15:00:45.502338 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,62584
07/23/17-15:00:47.465298 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,43361
07/23/17-15:00:48.261289 ,TCP,"HoneyPot Telnet Port 23 Hit",60.254.95.71,19717,172.16.0.4,23
07/23/17-15:00:48.497469 ,TCP,"HoneyPot Telnet Port 23 Hit",60.254.95.71,19717,172.16.0.4,23
07/23/17-15:00:49.492074 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,43074
07/23/17-15:00:51.024064 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,47300
07/23/17-15:00:52.818207 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,18723
07/23/17-15:00:53.575098 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,3338
07/23/17-15:00:55.495365 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,15455
07/23/17-15:00:59.502543 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,32689
07/23/17-15:01:01.465703 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,27934
07/23/17-15:01:03.075840 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,13275
07/23/17-15:01:04.726359 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,43498
07/23/17-15:01:05.466435 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,58603
07/23/17-15:01:07.474180 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,27664
07/23/17-15:01:09.437344 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,48562
07/23/17-15:01:11.203729 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,61763
07/23/17-15:01:13.046930 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,47089
07/23/17-15:01:14.812925 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,64485
07/23/17-15:01:16.655109 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,37843
07/23/17-15:01:17.485251 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,18685
07/23/17-15:01:19.463139 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,40376
07/23/17-15:01:21.487048 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,23105
07/23/17-15:01:23.256751 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,29619
07/23/17-15:01:25.030943 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,27465
07/23/17-15:01:26.719916 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,5140
07/23/17-15:01:29.482788 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,36017
07/23/17-15:01:30.747429 ,TCP,"HoneyPot SMB Port 445 Hit",197.39.250.187,13329,172.16.0.4,445
07/23/17-15:01:30.930089 ,TCP,"HoneyPot SMB Port 445 Hit",197.39.250.187,13329,172.16.0.4,445
07/23/17-15:01:30.931057 ,TCP,"HoneyPot SMB Port 445 Hit",197.39.250.187,13329,172.16.0.4,445
07/23/17-15:01:30.932085 ,TCP,"HoneyPot SMB Port 445 Hit",197.39.250.187,13359,172.16.0.4,445
07/23/17-15:01:31.111102 ,TCP,"HoneyPot SMB Port 445 Hit",197.39.250.187,13359,172.16.0.4,445
07/23/17-15:01:31.120147 ,TCP,"HoneyPot SMB Port 445 Hit",197.39.250.187,13329,172.16.0.4,445
07/23/17-15:01:31.510232 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,42237
07/23/17-15:01:32.966237 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,57729
07/23/17-15:01:33.936840 ,TCP,"HoneyPot SMB Port 445 Hit",197.39.250.187,13359,172.16.0.4,445
07/23/17-15:01:34.117289 ,TCP,"HoneyPot SMB Port 445 Hit",197.39.250.187,13359,172.16.0.4,445
07/23/17-15:01:34.118927 ,TCP,"HoneyPot SMB Port 445 Hit",197.39.250.187,13359,172.16.0.4,445
07/23/17-15:01:34.302576 ,TCP,"HoneyPot SMB Port 445 Hit",197.39.250.187,13359,172.16.0.4,445
07/23/17-15:01:34.485331 ,TCP,"HoneyPot SMB Port 445 Hit",197.39.250.187,13359,172.16.0.4,445
07/23/17-15:01:34.669214 ,TCP,"HoneyPot SMB Port 445 Hit",197.39.250.187,13359,172.16.0.4,445
07/23/17-15:01:34.746027 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,58025
07/23/17-15:01:34.850257 ,TCP,"HoneyPot SMB Port 445 Hit",197.39.250.187,13359,172.16.0.4,445
07/23/17-15:01:35.031295 ,TCP,"HoneyPot SMB Port 445 Hit",197.39.250.187,13359,172.16.0.4,445
07/23/17-15:01:35.546520 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,43615
07/23/17-15:01:37.481853 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,52949
07/23/17-15:01:37.849001 ,TCP,"HoneyPot SMB Port 445 Hit",197.39.250.187,14062,172.16.0.4,445
07/23/17-15:01:38.033838 ,TCP,"HoneyPot SMB Port 445 Hit",197.39.250.187,14062,172.16.0.4,445
07/23/17-15:01:38.036108 ,TCP,"HoneyPot SMB Port 445 Hit",197.39.250.187,14062,172.16.0.4,445
07/23/17-15:01:38.253875 ,TCP,"HoneyPot SMB Port 445 Hit",197.39.250.187,14062,172.16.0.4,445
07/23/17-15:01:38.438339 ,TCP,"HoneyPot SMB Port 445 Hit",197.39.250.187,14062,172.16.0.4,445
07/23/17-15:01:38.623933 ,TCP,"HoneyPot SMB Port 445 Hit",197.39.250.187,14062,172.16.0.4,445
07/23/17-15:01:38.816386 ,TCP,"HoneyPot SMB Port 445 Hit",197.39.250.187,14062,172.16.0.4,445
07/23/17-15:01:38.999912 ,TCP,"HoneyPot SMB Port 445 Hit",197.39.250.187,14062,172.16.0.4,445
07/23/17-15:01:39.482438 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,44018
07/23/17-15:01:41.191391 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,25334
07/23/17-15:01:41.890021 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,25053
07/23/17-15:01:43.490037 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,21607
07/23/17-15:01:45.283038 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,32992
07/23/17-15:01:47.161687 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,64253
07/23/17-15:01:49.546884 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,5855
07/23/17-15:01:51.460781 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,59233
07/23/17-15:01:53.469158 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,16633
07/23/17-15:01:54.146859 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,1629
07/23/17-15:01:55.816329 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,59451
07/23/17-15:01:57.539498 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,47754
07/23/17-15:01:58.981849 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,65074
07/23/17-15:02:00.911548 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,17553
07/23/17-15:02:01.533551 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,4252
07/23/17-15:02:03.344896 ,TCP,"HoneyPot Telnet Port 23 Hit",178.46.35.108,36258,172.16.0.4,23
07/23/17-15:02:03.548822 ,TCP,"HoneyPot Telnet Port 23 Hit",178.46.35.108,36258,172.16.0.4,23
07/23/17-15:02:03.577221 ,TCP,"HoneyPot Telnet Port 23 Hit",178.46.35.108,45313,172.16.0.4,23
07/23/17-15:02:03.781335 ,TCP,"HoneyPot Telnet Port 23 Hit",178.46.35.108,45313,172.16.0.4,23
07/23/17-15:02:05.491524 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,7116
07/23/17-15:02:07.421596 ,TCP,"Reset outside window",172.16.0.12,8081,64.237.228.126,16167
