07/20/17-05:33:44.778498 ,TCP,"HoneyPot SMTP Port 25 Hit",213.153.51.145,57961,172.16.0.4,25
07/20/17-05:33:44.916772 ,TCP,"HoneyPot SMTP Port 25 Hit",213.153.51.145,57961,172.16.0.4,25
07/20/17-05:33:44.966642 ,TCP,"HoneyPot SMTP Port 25 Hit",213.153.51.145,57961,172.16.0.4,25
07/20/17-05:34:41.137765 ,TCP,"HoneyPot SMB Port 445 Hit",61.223.125.27,56825,172.16.0.4,445
07/20/17-05:34:41.317700 ,TCP,"HoneyPot SMB Port 445 Hit",61.223.125.27,56825,172.16.0.4,445
07/20/17-05:34:41.317704 ,TCP,"HoneyPot SMB Port 445 Hit",61.223.125.27,56825,172.16.0.4,445
07/20/17-05:34:41.323057 ,TCP,"HoneyPot SMB Port 445 Hit",61.223.125.27,56830,172.16.0.4,445
07/20/17-05:34:41.501699 ,TCP,"HoneyPot SMB Port 445 Hit",61.223.125.27,56825,172.16.0.4,445
07/20/17-05:34:41.506504 ,TCP,"HoneyPot SMB Port 445 Hit",61.223.125.27,56830,172.16.0.4,445
07/20/17-05:34:41.507531 ,TCP,"HoneyPot SMB Port 445 Hit",61.223.125.27,56830,172.16.0.4,445
07/20/17-05:34:41.695847 ,TCP,"HoneyPot SMB Port 445 Hit",61.223.125.27,56830,172.16.0.4,445
07/20/17-05:34:41.882896 ,TCP,"HoneyPot SMB Port 445 Hit",61.223.125.27,56830,172.16.0.4,445
07/20/17-05:34:42.066467 ,TCP,"HoneyPot SMB Port 445 Hit",61.223.125.27,56830,172.16.0.4,445
07/20/17-05:34:42.250836 ,TCP,"HoneyPot SMB Port 445 Hit",61.223.125.27,56830,172.16.0.4,445
07/20/17-05:34:42.434549 ,TCP,"HoneyPot SMB Port 445 Hit",61.223.125.27,56830,172.16.0.4,445
07/20/17-05:34:45.258734 ,TCP,"HoneyPot SMB Port 445 Hit",61.223.125.27,57227,172.16.0.4,445
07/20/17-05:34:45.442668 ,TCP,"HoneyPot SMB Port 445 Hit",61.223.125.27,57227,172.16.0.4,445
07/20/17-05:34:45.443615 ,TCP,"HoneyPot SMB Port 445 Hit",61.223.125.27,57227,172.16.0.4,445
07/20/17-05:34:45.630609 ,TCP,"HoneyPot SMB Port 445 Hit",61.223.125.27,57227,172.16.0.4,445
07/20/17-05:34:45.814625 ,TCP,"HoneyPot SMB Port 445 Hit",61.223.125.27,57227,172.16.0.4,445
07/20/17-05:34:45.998527 ,TCP,"HoneyPot SMB Port 445 Hit",61.223.125.27,57227,172.16.0.4,445
07/20/17-05:34:46.184184 ,TCP,"HoneyPot SMB Port 445 Hit",61.223.125.27,57227,172.16.0.4,445
07/20/17-05:34:46.370803 ,TCP,"HoneyPot SMB Port 445 Hit",61.223.125.27,57227,172.16.0.4,445
07/20/17-05:36:12.642856 ,TCP,"HoneyPot SMB Port 445 Hit",111.118.156.146,5304,172.16.0.4,445
07/20/17-05:36:12.888661 ,TCP,"HoneyPot SMB Port 445 Hit",111.118.156.146,5304,172.16.0.4,445
07/20/17-05:36:12.888667 ,TCP,"HoneyPot SMB Port 445 Hit",111.118.156.146,5304,172.16.0.4,445
07/20/17-05:36:13.137697 ,TCP,"HoneyPot SMB Port 445 Hit",111.118.156.146,5304,172.16.0.4,445
07/20/17-05:36:32.225797 ,TCP,"HoneyPot SMTP Port 25 Hit",200.95.175.148,59166,172.16.0.4,25
07/20/17-05:36:32.388240 ,TCP,"HoneyPot SMTP Port 25 Hit",200.95.175.148,59166,172.16.0.4,25
07/20/17-05:36:32.715049 ,TCP,"HoneyPot SMTP Port 25 Hit",200.95.175.148,59166,172.16.0.4,25
07/20/17-05:36:33.017561 ,TCP,"HoneyPot SMTP Port 25 Hit",200.95.175.148,59166,172.16.0.4,25
07/20/17-05:36:33.287981 ,TCP,"HoneyPot SMTP Port 25 Hit",200.95.175.148,59166,172.16.0.4,25
07/20/17-05:36:33.451710 ,TCP,"HoneyPot SMTP Port 25 Hit",200.95.175.148,59166,172.16.0.4,25
07/20/17-05:36:33.452626 ,TCP,"HoneyPot SMTP Port 25 Hit",200.95.175.148,59166,172.16.0.4,25
07/20/17-05:37:29.007372 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.107.132,38639,172.16.0.4,23
07/20/17-05:38:03.765838 ,TCP,"HoneyPot SMB Port 445 Hit",37.57.114.13,56290,172.16.0.4,445
07/20/17-05:38:03.917927 ,TCP,"HoneyPot SMB Port 445 Hit",37.57.114.13,56290,172.16.0.4,445
07/20/17-05:38:03.918896 ,TCP,"HoneyPot SMB Port 445 Hit",37.57.114.13,56290,172.16.0.4,445
07/20/17-05:38:04.073659 ,TCP,"HoneyPot SMB Port 445 Hit",37.57.114.13,56290,172.16.0.4,445
07/20/17-05:39:14.003500 ,TCP,"HoneyPot SMTP Port 25 Hit",200.232.246.67,64759,172.16.0.4,25
07/20/17-05:39:14.175135 ,TCP,"HoneyPot SMTP Port 25 Hit",200.232.246.67,64759,172.16.0.4,25
07/20/17-05:39:14.391139 ,TCP,"HoneyPot SMTP Port 25 Hit",200.232.246.67,64759,172.16.0.4,25
07/20/17-05:39:14.609130 ,TCP,"HoneyPot SMTP Port 25 Hit",200.232.246.67,64759,172.16.0.4,25
07/20/17-05:39:14.827374 ,TCP,"HoneyPot SMTP Port 25 Hit",200.232.246.67,64759,172.16.0.4,25
07/20/17-05:39:14.998926 ,TCP,"HoneyPot SMTP Port 25 Hit",200.232.246.67,64759,172.16.0.4,25
07/20/17-05:39:15.046882 ,TCP,"HoneyPot SMTP Port 25 Hit",200.232.246.67,64759,172.16.0.4,25
07/20/17-05:39:18.958177 ,TCP,"HoneyPot SMB Port 445 Hit",111.118.156.146,11354,172.16.0.4,445
07/20/17-05:39:19.205142 ,TCP,"HoneyPot SMB Port 445 Hit",111.90.176.2,23827,172.16.0.4,445
07/20/17-05:39:19.209351 ,TCP,"HoneyPot SMB Port 445 Hit",111.118.156.146,11354,172.16.0.4,445
07/20/17-05:39:19.210369 ,TCP,"HoneyPot SMB Port 445 Hit",111.118.156.146,11354,172.16.0.4,445
07/20/17-05:39:19.458121 ,TCP,"HoneyPot SMB Port 445 Hit",111.90.176.2,23827,172.16.0.4,445
07/20/17-05:39:19.459087 ,TCP,"HoneyPot SMB Port 445 Hit",111.90.176.2,23827,172.16.0.4,445
07/20/17-05:39:19.466392 ,TCP,"HoneyPot SMB Port 445 Hit",111.118.156.146,11354,172.16.0.4,445
07/20/17-05:39:19.720921 ,TCP,"HoneyPot SMB Port 445 Hit",111.90.176.2,23827,172.16.0.4,445
07/20/17-05:39:19.976084 ,TCP,"HoneyPot SMB Port 445 Hit",111.90.176.2,23827,172.16.0.4,445
07/20/17-05:39:20.230591 ,TCP,"HoneyPot SMB Port 445 Hit",111.90.176.2,23827,172.16.0.4,445
07/20/17-05:39:20.486287 ,TCP,"HoneyPot SMB Port 445 Hit",111.90.176.2,23827,172.16.0.4,445
07/20/17-05:39:20.751541 ,TCP,"HoneyPot SMB Port 445 Hit",111.90.176.2,23827,172.16.0.4,445
07/20/17-05:39:23.490145 ,TCP,"HoneyPot SMB Port 445 Hit",111.118.156.146,11511,172.16.0.4,445
07/20/17-05:39:23.733720 ,TCP,"HoneyPot SMB Port 445 Hit",111.118.156.146,11511,172.16.0.4,445
07/20/17-05:39:23.734738 ,TCP,"HoneyPot SMB Port 445 Hit",111.118.156.146,11511,172.16.0.4,445
07/20/17-05:39:23.989271 ,TCP,"HoneyPot SMB Port 445 Hit",111.118.156.146,11511,172.16.0.4,445
07/20/17-05:39:24.290203 ,TCP,"HoneyPot SMB Port 445 Hit",111.118.156.146,11511,172.16.0.4,445
07/20/17-05:39:24.536113 ,TCP,"HoneyPot SMB Port 445 Hit",111.118.156.146,11511,172.16.0.4,445
07/20/17-05:39:24.829040 ,TCP,"HoneyPot SMB Port 445 Hit",111.118.156.146,11511,172.16.0.4,445
07/20/17-05:39:25.074282 ,TCP,"HoneyPot SMB Port 445 Hit",111.118.156.146,11511,172.16.0.4,445
07/20/17-05:40:29.407168 ,TCP,"HoneyPot SMB Port 445 Hit",195.88.42.20,55449,172.16.0.4,445
07/20/17-05:40:29.545691 ,TCP,"HoneyPot SMB Port 445 Hit",195.88.42.20,55449,172.16.0.4,445
07/20/17-05:40:29.545693 ,TCP,"HoneyPot SMB Port 445 Hit",195.88.42.20,55449,172.16.0.4,445
07/20/17-05:40:29.686688 ,TCP,"HoneyPot SMB Port 445 Hit",195.88.42.20,55449,172.16.0.4,445
07/20/17-05:41:10.830264 ,TCP,"HoneyPot SMB Port 445 Hit",37.57.114.13,58626,172.16.0.4,445
07/20/17-05:41:10.980544 ,TCP,"HoneyPot SMB Port 445 Hit",37.57.114.13,58637,172.16.0.4,445
07/20/17-05:41:10.981373 ,TCP,"HoneyPot SMB Port 445 Hit",37.57.114.13,58626,172.16.0.4,445
07/20/17-05:41:10.981374 ,TCP,"HoneyPot SMB Port 445 Hit",37.57.114.13,58626,172.16.0.4,445
07/20/17-05:41:11.132439 ,TCP,"HoneyPot SMB Port 445 Hit",37.57.114.13,58637,172.16.0.4,445
07/20/17-05:41:11.133456 ,TCP,"HoneyPot SMB Port 445 Hit",37.57.114.13,58637,172.16.0.4,445
07/20/17-05:41:11.135489 ,TCP,"HoneyPot SMB Port 445 Hit",37.57.114.13,58626,172.16.0.4,445
07/20/17-05:41:11.287909 ,TCP,"HoneyPot SMB Port 445 Hit",37.57.114.13,58637,172.16.0.4,445
07/20/17-05:41:11.440561 ,TCP,"HoneyPot SMB Port 445 Hit",37.57.114.13,58637,172.16.0.4,445
07/20/17-05:41:11.602908 ,TCP,"HoneyPot SMB Port 445 Hit",37.57.114.13,58637,172.16.0.4,445
07/20/17-05:41:11.755784 ,TCP,"HoneyPot SMB Port 445 Hit",37.57.114.13,58637,172.16.0.4,445
07/20/17-05:41:11.908379 ,TCP,"HoneyPot SMB Port 445 Hit",37.57.114.13,58637,172.16.0.4,445
07/20/17-05:41:12.164047 ,TCP,"HoneyPot SMB Port 445 Hit",118.69.183.170,4484,172.16.0.4,445
07/20/17-05:41:12.408008 ,TCP,"HoneyPot SMB Port 445 Hit",118.69.183.170,4484,172.16.0.4,445
07/20/17-05:41:12.408921 ,TCP,"HoneyPot SMB Port 445 Hit",118.69.183.170,4484,172.16.0.4,445
07/20/17-05:41:12.657168 ,TCP,"HoneyPot SMB Port 445 Hit",118.69.183.170,4484,172.16.0.4,445
07/20/17-05:41:14.755943 ,TCP,"HoneyPot SMB Port 445 Hit",37.57.114.13,59018,172.16.0.4,445
07/20/17-05:41:14.908852 ,TCP,"HoneyPot SMB Port 445 Hit",37.57.114.13,59018,172.16.0.4,445
07/20/17-05:41:14.909907 ,TCP,"HoneyPot SMB Port 445 Hit",37.57.114.13,59018,172.16.0.4,445
07/20/17-05:41:15.064496 ,TCP,"HoneyPot SMB Port 445 Hit",37.57.114.13,59018,172.16.0.4,445
07/20/17-05:41:15.217480 ,TCP,"HoneyPot SMB Port 445 Hit",37.57.114.13,59018,172.16.0.4,445
07/20/17-05:41:15.370685 ,TCP,"HoneyPot SMB Port 445 Hit",37.57.114.13,59018,172.16.0.4,445
07/20/17-05:41:15.523677 ,TCP,"HoneyPot SMB Port 445 Hit",37.57.114.13,59018,172.16.0.4,445
07/20/17-05:41:15.676715 ,TCP,"HoneyPot SMB Port 445 Hit",37.57.114.13,59018,172.16.0.4,445
07/20/17-05:41:39.592560 ,TCP,"HoneyPot SMTP Port 25 Hit",181.39.32.99,56446,172.16.0.4,25
07/20/17-05:41:39.698907 ,TCP,"HoneyPot SMTP Port 25 Hit",181.39.32.99,56446,172.16.0.4,25
07/20/17-05:41:39.809772 ,TCP,"HoneyPot SMTP Port 25 Hit",181.39.32.99,56446,172.16.0.4,25
07/20/17-05:41:39.918952 ,TCP,"HoneyPot SMTP Port 25 Hit",181.39.32.99,56446,172.16.0.4,25
07/20/17-05:41:40.028129 ,TCP,"HoneyPot SMTP Port 25 Hit",181.39.32.99,56446,172.16.0.4,25
07/20/17-05:41:40.135983 ,TCP,"HoneyPot SMTP Port 25 Hit",181.39.32.99,56446,172.16.0.4,25
07/20/17-05:41:40.138831 ,TCP,"HoneyPot SMTP Port 25 Hit",181.39.32.99,56446,172.16.0.4,25
07/20/17-05:43:16.881719 ,TCP,"HoneyPot Telnet Port 23 Hit",115.21.125.7,65201,172.16.0.4,23
07/20/17-05:43:17.080528 ,TCP,"HoneyPot Telnet Port 23 Hit",115.21.125.7,34628,172.16.0.4,23
07/20/17-05:43:17.083302 ,TCP,"HoneyPot Telnet Port 23 Hit",115.21.125.7,65201,172.16.0.4,23
07/20/17-05:43:17.273047 ,TCP,"HoneyPot Telnet Port 23 Hit",115.21.125.7,34628,172.16.0.4,23
07/20/17-05:43:36.456091 ,TCP,"HoneyPot SMB Port 445 Hit",195.88.42.20,58547,172.16.0.4,445
07/20/17-05:43:36.594198 ,TCP,"HoneyPot SMB Port 445 Hit",195.88.42.20,58547,172.16.0.4,445
07/20/17-05:43:36.594201 ,TCP,"HoneyPot SMB Port 445 Hit",195.88.42.20,58547,172.16.0.4,445
07/20/17-05:43:36.595181 ,TCP,"HoneyPot SMB Port 445 Hit",195.88.42.20,58552,172.16.0.4,445
07/20/17-05:43:36.732699 ,TCP,"HoneyPot SMB Port 445 Hit",195.88.42.20,58552,172.16.0.4,445
07/20/17-05:43:36.733736 ,TCP,"HoneyPot SMB Port 445 Hit",195.88.42.20,58552,172.16.0.4,445
07/20/17-05:43:36.736853 ,TCP,"HoneyPot SMB Port 445 Hit",195.88.42.20,58547,172.16.0.4,445
07/20/17-05:43:36.874577 ,TCP,"HoneyPot SMB Port 445 Hit",195.88.42.20,58552,172.16.0.4,445
07/20/17-05:43:37.012560 ,TCP,"HoneyPot SMB Port 445 Hit",195.88.42.20,58552,172.16.0.4,445
07/20/17-05:43:37.150866 ,TCP,"HoneyPot SMB Port 445 Hit",195.88.42.20,58552,172.16.0.4,445
07/20/17-05:43:37.289299 ,TCP,"HoneyPot SMB Port 445 Hit",195.88.42.20,58552,172.16.0.4,445
07/20/17-05:43:37.427743 ,TCP,"HoneyPot SMB Port 445 Hit",195.88.42.20,58552,172.16.0.4,445
07/20/17-05:43:37.850111 ,TCP,"HoneyPot Telnet Port 23 Hit",115.21.125.7,34628,172.16.0.4,23
07/20/17-05:43:38.043757 ,TCP,"HoneyPot Telnet Port 23 Hit",115.21.125.7,34628,172.16.0.4,23
07/20/17-05:43:40.288186 ,TCP,"HoneyPot SMB Port 445 Hit",195.88.42.20,58922,172.16.0.4,445
07/20/17-05:43:40.425533 ,TCP,"HoneyPot SMB Port 445 Hit",195.88.42.20,58922,172.16.0.4,445
07/20/17-05:43:40.426532 ,TCP,"HoneyPot SMB Port 445 Hit",195.88.42.20,58922,172.16.0.4,445
07/20/17-05:43:40.567983 ,TCP,"HoneyPot SMB Port 445 Hit",195.88.42.20,58922,172.16.0.4,445
07/20/17-05:43:40.706363 ,TCP,"HoneyPot SMB Port 445 Hit",195.88.42.20,58922,172.16.0.4,445
07/20/17-05:43:40.844574 ,TCP,"HoneyPot SMB Port 445 Hit",195.88.42.20,58922,172.16.0.4,445
07/20/17-05:43:40.988004 ,TCP,"HoneyPot SMB Port 445 Hit",195.88.42.20,58922,172.16.0.4,445
07/20/17-05:43:41.126003 ,TCP,"HoneyPot SMB Port 445 Hit",195.88.42.20,58922,172.16.0.4,445
07/20/17-05:44:08.252587 ,TCP,"HoneyPot Telnet Port 23 Hit",223.16.85.47,52557,172.16.0.4,23
07/20/17-05:44:08.485380 ,TCP,"HoneyPot Telnet Port 23 Hit",223.16.85.47,52557,172.16.0.4,23
07/20/17-05:44:08.493530 ,TCP,"HoneyPot Telnet Port 23 Hit",223.16.85.47,46346,172.16.0.4,23
07/20/17-05:44:08.731587 ,TCP,"HoneyPot Telnet Port 23 Hit",223.16.85.47,46346,172.16.0.4,23
07/20/17-05:44:16.607493 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.200.12,60413,172.16.0.4,25
07/20/17-05:44:16.716358 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.200.12,60413,172.16.0.4,25
07/20/17-05:44:16.923581 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.200.12,60413,172.16.0.4,25
07/20/17-05:44:17.123945 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.200.12,60413,172.16.0.4,25
07/20/17-05:44:17.326108 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.200.12,60413,172.16.0.4,25
07/20/17-05:44:17.436891 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.200.12,60413,172.16.0.4,25
07/20/17-05:44:17.527869 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.200.12,60413,172.16.0.4,25
07/20/17-05:44:19.331191 ,TCP,"HoneyPot SMB Port 445 Hit",118.69.183.170,62847,172.16.0.4,445
07/20/17-05:44:19.575031 ,TCP,"HoneyPot SMB Port 445 Hit",118.69.183.170,62847,172.16.0.4,445
07/20/17-05:44:19.575968 ,TCP,"HoneyPot SMB Port 445 Hit",118.69.183.170,62847,172.16.0.4,445
07/20/17-05:44:19.586699 ,TCP,"HoneyPot SMB Port 445 Hit",118.69.183.170,2036,172.16.0.4,445
07/20/17-05:44:19.821977 ,TCP,"HoneyPot SMB Port 445 Hit",118.69.183.170,62847,172.16.0.4,445
07/20/17-05:44:19.831237 ,TCP,"HoneyPot SMB Port 445 Hit",118.69.183.170,2036,172.16.0.4,445
07/20/17-05:44:19.832232 ,TCP,"HoneyPot SMB Port 445 Hit",118.69.183.170,2036,172.16.0.4,445
07/20/17-05:44:20.080132 ,TCP,"HoneyPot SMB Port 445 Hit",118.69.183.170,2036,172.16.0.4,445
07/20/17-05:44:20.327972 ,TCP,"HoneyPot SMB Port 445 Hit",118.69.183.170,2036,172.16.0.4,445
07/20/17-05:44:20.572983 ,TCP,"HoneyPot SMB Port 445 Hit",118.69.183.170,2036,172.16.0.4,445
07/20/17-05:44:20.819264 ,TCP,"HoneyPot SMB Port 445 Hit",118.69.183.170,2036,172.16.0.4,445
07/20/17-05:44:21.064605 ,TCP,"HoneyPot SMB Port 445 Hit",118.69.183.170,2036,172.16.0.4,445
07/20/17-05:44:23.819877 ,TCP,"HoneyPot SMB Port 445 Hit",118.69.183.170,63287,172.16.0.4,445
07/20/17-05:44:24.065557 ,TCP,"HoneyPot SMB Port 445 Hit",118.69.183.170,63287,172.16.0.4,445
07/20/17-05:44:24.066582 ,TCP,"HoneyPot SMB Port 445 Hit",118.69.183.170,63287,172.16.0.4,445
07/20/17-05:44:24.315102 ,TCP,"HoneyPot SMB Port 445 Hit",118.69.183.170,63287,172.16.0.4,445
07/20/17-05:44:24.561197 ,TCP,"HoneyPot SMB Port 445 Hit",118.69.183.170,63287,172.16.0.4,445
07/20/17-05:44:24.808460 ,TCP,"HoneyPot SMB Port 445 Hit",118.69.183.170,63287,172.16.0.4,445
07/20/17-05:44:25.061977 ,TCP,"HoneyPot SMB Port 445 Hit",118.69.183.170,63287,172.16.0.4,445
07/20/17-05:44:25.307592 ,TCP,"HoneyPot SMB Port 445 Hit",118.69.183.170,63287,172.16.0.4,445
07/20/17-05:44:29.255134 ,TCP,"HoneyPot Telnet Port 23 Hit",223.16.85.47,46346,172.16.0.4,23
07/20/17-05:44:29.493621 ,TCP,"HoneyPot Telnet Port 23 Hit",223.16.85.47,46346,172.16.0.4,23
07/20/17-05:46:59.356139 ,TCP,"HoneyPot SMTP Port 25 Hit",84.242.133.2,50873,172.16.0.4,25
07/20/17-05:46:59.525236 ,TCP,"HoneyPot SMTP Port 25 Hit",84.242.133.2,50873,172.16.0.4,25
07/20/17-05:46:59.742841 ,TCP,"HoneyPot SMTP Port 25 Hit",84.242.133.2,50873,172.16.0.4,25
07/20/17-05:46:59.742846 ,TCP,"HoneyPot SMTP Port 25 Hit",84.242.133.2,50873,172.16.0.4,25
07/20/17-05:46:59.965916 ,TCP,"HoneyPot SMTP Port 25 Hit",84.242.133.2,50873,172.16.0.4,25
07/20/17-05:46:59.966719 ,TCP,"HoneyPot SMTP Port 25 Hit",84.242.133.2,50873,172.16.0.4,25
07/20/17-05:47:00.187632 ,TCP,"HoneyPot SMTP Port 25 Hit",84.242.133.2,50873,172.16.0.4,25
07/20/17-05:47:00.187634 ,TCP,"HoneyPot SMTP Port 25 Hit",84.242.133.2,50873,172.16.0.4,25
07/20/17-05:47:00.365518 ,TCP,"HoneyPot SMTP Port 25 Hit",84.242.133.2,50873,172.16.0.4,25
07/20/17-05:47:00.404762 ,TCP,"HoneyPot SMTP Port 25 Hit",84.242.133.2,50873,172.16.0.4,25
07/20/17-05:47:52.589279 ,TCP,"HoneyPot Telnet Port 23 Hit",173.209.169.243,51538,172.16.0.4,23
07/20/17-05:47:52.669400 ,TCP,"HoneyPot Telnet Port 23 Hit",173.209.169.243,51538,172.16.0.4,23
07/20/17-05:47:53.012732 ,TCP,"HoneyPot Telnet Port 23 Hit",173.209.169.243,46838,172.16.0.4,23
07/20/17-05:47:53.081356 ,TCP,"HoneyPot Telnet Port 23 Hit",173.209.169.243,46838,172.16.0.4,23
07/20/17-05:48:24.058048 ,TCP,"HoneyPot Telnet Port 23 Hit",173.209.169.243,46838,172.16.0.4,23
07/20/17-05:48:24.126428 ,TCP,"HoneyPot Telnet Port 23 Hit",173.209.169.243,46838,172.16.0.4,23
07/20/17-05:49:35.267765 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,63950,172.16.0.4,25
07/20/17-05:49:35.498474 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,63950,172.16.0.4,25
07/20/17-05:49:35.798882 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,63950,172.16.0.4,25
07/20/17-05:49:35.829473 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,63950,172.16.0.4,25
07/20/17-05:49:36.157790 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,63950,172.16.0.4,25
07/20/17-05:49:36.486133 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,63950,172.16.0.4,25
07/20/17-05:49:36.717290 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,63950,172.16.0.4,25
07/20/17-05:49:36.814638 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,63950,172.16.0.4,25
07/20/17-05:49:37.042916 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,63950,172.16.0.4,25
07/20/17-05:49:43.225144 ,TCP,"HoneyPot Telnet Port 23 Hit",66.70.173.70,19629,172.16.0.4,23
07/20/17-05:49:43.320024 ,TCP,"HoneyPot Telnet Port 23 Hit",66.70.173.70,19629,172.16.0.4,23
07/20/17-05:49:43.420457 ,TCP,"HoneyPot Telnet Port 23 Hit",66.70.173.70,49969,172.16.0.4,23
07/20/17-05:49:43.519950 ,TCP,"HoneyPot Telnet Port 23 Hit",66.70.173.70,49969,172.16.0.4,23
07/20/17-05:50:14.236587 ,TCP,"HoneyPot Telnet Port 23 Hit",66.70.173.70,49969,172.16.0.4,23
07/20/17-05:50:14.833406 ,TCP,"HoneyPot Telnet Port 23 Hit",66.70.173.70,49969,172.16.0.4,23
07/20/17-05:50:15.166635 ,TCP,"HoneyPot Telnet Port 23 Hit",66.70.173.70,49969,172.16.0.4,23
07/20/17-05:50:48.773704 ,TCP,"HoneyPot Telnet Port 23 Hit",171.60.187.187,41881,172.16.0.4,23
07/20/17-05:50:49.062369 ,TCP,"HoneyPot Telnet Port 23 Hit",171.60.187.187,41881,172.16.0.4,23
07/20/17-05:50:49.129257 ,TCP,"HoneyPot Telnet Port 23 Hit",171.60.187.187,35064,172.16.0.4,23
07/20/17-05:50:49.428875 ,TCP,"HoneyPot Telnet Port 23 Hit",171.60.187.187,35064,172.16.0.4,23
07/20/17-05:51:21.061936 ,TCP,"HoneyPot Telnet Port 23 Hit",5.137.231.162,4484,172.16.0.4,23
07/20/17-05:51:21.282112 ,TCP,"HoneyPot Telnet Port 23 Hit",5.137.231.162,4484,172.16.0.4,23
07/20/17-05:51:21.313617 ,TCP,"HoneyPot Telnet Port 23 Hit",5.137.231.162,33233,172.16.0.4,23
07/20/17-05:51:21.533443 ,TCP,"HoneyPot Telnet Port 23 Hit",5.137.231.162,33233,172.16.0.4,23
07/20/17-05:51:49.717455 ,TCP,"HoneyPot Telnet Port 23 Hit",171.60.187.187,35064,172.16.0.4,23
07/20/17-05:51:50.015641 ,TCP,"HoneyPot Telnet Port 23 Hit",171.60.187.187,35064,172.16.0.4,23
07/20/17-05:51:52.008871 ,TCP,"HoneyPot Telnet Port 23 Hit",5.137.231.162,33233,172.16.0.4,23
07/20/17-05:51:52.229266 ,TCP,"HoneyPot Telnet Port 23 Hit",5.137.231.162,33233,172.16.0.4,23
07/20/17-05:52:12.495526 ,TCP,"HoneyPot SMTP Port 25 Hit",41.169.99.132,61688,172.16.0.4,25
07/20/17-05:52:12.764628 ,TCP,"HoneyPot SMTP Port 25 Hit",41.169.99.132,61688,172.16.0.4,25
07/20/17-05:52:13.068312 ,TCP,"HoneyPot SMTP Port 25 Hit",41.169.99.132,61688,172.16.0.4,25
07/20/17-05:52:13.370079 ,TCP,"HoneyPot SMTP Port 25 Hit",41.169.99.132,61688,172.16.0.4,25
07/20/17-05:52:13.673096 ,TCP,"HoneyPot SMTP Port 25 Hit",41.169.99.132,61688,172.16.0.4,25
07/20/17-05:52:13.944954 ,TCP,"HoneyPot SMTP Port 25 Hit",41.169.99.132,61688,172.16.0.4,25
07/20/17-05:52:13.976311 ,TCP,"HoneyPot SMTP Port 25 Hit",41.169.99.132,61688,172.16.0.4,25
07/20/17-05:52:18.277001 ,TCP,"HoneyPot Telnet Port 23 Hit",39.89.39.210,49501,172.16.0.4,23
07/20/17-05:52:18.529655 ,TCP,"HoneyPot Telnet Port 23 Hit",39.89.39.210,49501,172.16.0.4,23
07/20/17-05:53:30.959700 ,TCP,"HoneyPot HTTP Port 80 Hit",183.129.160.229,19951,172.16.0.4,80
07/20/17-05:53:31.162593 ,TCP,"HoneyPot HTTP Port 80 Hit",183.129.160.229,19951,172.16.0.4,80
07/20/17-05:53:31.678312 ,TCP,"HoneyPot HTTP Port 80 Hit",183.129.160.229,45358,172.16.0.4,80
07/20/17-05:53:31.881168 ,TCP,"HoneyPot HTTP Port 80 Hit",183.129.160.229,45358,172.16.0.4,80
07/20/17-05:53:31.884726 ,TCP,"HoneyPot HTTP Port 80 Hit",183.129.160.229,45358,172.16.0.4,80
07/20/17-05:53:32.091296 ,TCP,"HoneyPot HTTP Port 80 Hit",183.129.160.229,45358,172.16.0.4,80
07/20/17-05:53:37.097023 ,TCP,"HoneyPot HTTP Port 80 Hit",183.129.160.229,45358,172.16.0.4,80
07/20/17-05:54:15.491256 ,TCP,"HoneyPot Telnet Port 23 Hit",59.48.134.42,34636,172.16.0.4,23
07/20/17-05:54:18.218992 ,TCP,"HoneyPot Telnet Port 23 Hit",59.48.134.42,59788,172.16.0.4,23
07/20/17-05:54:20.559348 ,TCP,"HoneyPot Telnet Port 23 Hit",59.48.134.42,59788,172.16.0.4,23
07/20/17-05:54:22.416219 ,TCP,"HoneyPot HTTP Port 80 Hit",60.191.38.77,19951,172.16.0.4,80
07/20/17-05:54:22.643464 ,TCP,"HoneyPot HTTP Port 80 Hit",60.191.38.77,19951,172.16.0.4,80
07/20/17-05:54:23.558720 ,TCP,"HoneyPot HTTP Port 80 Hit",60.191.38.77,6215,172.16.0.4,80
07/20/17-05:54:23.878570 ,TCP,"HoneyPot HTTP Port 80 Hit",60.191.38.77,6215,172.16.0.4,80
