08/14/17-08:32:14.372850 ,TCP,"HoneyPot SMTP Port 25 Hit",84.188.110.11,59689,172.16.0.4,25
08/14/17-08:32:14.572866 ,TCP,"HoneyPot SMTP Port 25 Hit",84.188.110.11,59689,172.16.0.4,25
08/14/17-08:32:14.706723 ,TCP,"HoneyPot SMTP Port 25 Hit",84.188.110.11,59689,172.16.0.4,25
08/14/17-08:32:14.773495 ,TCP,"HoneyPot SMTP Port 25 Hit",84.188.110.11,59689,172.16.0.4,25
08/14/17-08:33:05.248626 ,TCP,"HoneyPot SMB Port 445 Hit",14.174.44.84,55878,172.16.0.4,445
08/14/17-08:33:05.461713 ,TCP,"HoneyPot SMB Port 445 Hit",14.174.44.84,55878,172.16.0.4,445
08/14/17-08:33:05.461715 ,TCP,"HoneyPot SMB Port 445 Hit",14.174.44.84,55878,172.16.0.4,445
08/14/17-08:33:05.465083 ,TCP,"HoneyPot SMB Port 445 Hit",14.174.44.84,55902,172.16.0.4,445
08/14/17-08:33:05.679752 ,TCP,"HoneyPot SMB Port 445 Hit",14.174.44.84,55878,172.16.0.4,445
08/14/17-08:33:05.681074 ,TCP,"HoneyPot SMB Port 445 Hit",14.174.44.84,55902,172.16.0.4,445
08/14/17-08:33:05.682132 ,TCP,"HoneyPot SMB Port 445 Hit",14.174.44.84,55902,172.16.0.4,445
08/14/17-08:33:05.900675 ,TCP,"HoneyPot SMB Port 445 Hit",14.174.44.84,55902,172.16.0.4,445
08/14/17-08:33:06.117277 ,TCP,"HoneyPot SMB Port 445 Hit",14.174.44.84,55902,172.16.0.4,445
08/14/17-08:33:06.333861 ,TCP,"HoneyPot SMB Port 445 Hit",14.174.44.84,55902,172.16.0.4,445
08/14/17-08:33:06.550622 ,TCP,"HoneyPot SMB Port 445 Hit",14.174.44.84,55902,172.16.0.4,445
08/14/17-08:33:06.767376 ,TCP,"HoneyPot SMB Port 445 Hit",14.174.44.84,55902,172.16.0.4,445
08/14/17-08:33:09.554053 ,TCP,"HoneyPot SMB Port 445 Hit",14.174.44.84,56298,172.16.0.4,445
08/14/17-08:33:09.766842 ,TCP,"HoneyPot SMB Port 445 Hit",14.174.44.84,56298,172.16.0.4,445
08/14/17-08:33:09.767862 ,TCP,"HoneyPot SMB Port 445 Hit",14.174.44.84,56298,172.16.0.4,445
08/14/17-08:33:09.984602 ,TCP,"HoneyPot SMB Port 445 Hit",14.174.44.84,56298,172.16.0.4,445
08/14/17-08:33:10.198319 ,TCP,"HoneyPot SMB Port 445 Hit",14.174.44.84,56298,172.16.0.4,445
08/14/17-08:33:10.412172 ,TCP,"HoneyPot SMB Port 445 Hit",14.174.44.84,56298,172.16.0.4,445
08/14/17-08:33:10.625871 ,TCP,"HoneyPot SMB Port 445 Hit",14.174.44.84,56298,172.16.0.4,445
08/14/17-08:33:10.839520 ,TCP,"HoneyPot SMB Port 445 Hit",14.174.44.84,56298,172.16.0.4,445
08/14/17-08:34:17.117364 ,TCP,"HoneyPot Telnet Port 23 Hit",31.163.134.101,44860,172.16.0.4,23
08/14/17-08:34:32.957246 ,TCP,"HoneyPot SMTP Port 25 Hit",181.23.25.101,49243,172.16.0.4,25
08/14/17-08:34:33.149632 ,TCP,"HoneyPot SMTP Port 25 Hit",181.23.25.101,49243,172.16.0.4,25
08/14/17-08:34:33.362591 ,TCP,"HoneyPot SMTP Port 25 Hit",181.23.25.101,49243,172.16.0.4,25
08/14/17-08:34:33.581866 ,TCP,"HoneyPot SMTP Port 25 Hit",181.23.25.101,49243,172.16.0.4,25
08/14/17-08:34:33.797261 ,TCP,"HoneyPot SMTP Port 25 Hit",181.23.25.101,49243,172.16.0.4,25
08/14/17-08:34:33.995184 ,TCP,"HoneyPot SMTP Port 25 Hit",181.23.25.101,49243,172.16.0.4,25
08/14/17-08:34:34.016589 ,TCP,"HoneyPot SMTP Port 25 Hit",181.23.25.101,49243,172.16.0.4,25
08/14/17-08:34:48.214456 ,TCP,"HoneyPot SMB Port 445 Hit",79.126.18.98,61267,172.16.0.4,445
08/14/17-08:34:48.383275 ,TCP,"HoneyPot SMB Port 445 Hit",79.126.18.98,61267,172.16.0.4,445
08/14/17-08:34:48.384223 ,TCP,"HoneyPot SMB Port 445 Hit",79.126.18.98,61267,172.16.0.4,445
08/14/17-08:34:48.384225 ,TCP,"HoneyPot SMB Port 445 Hit",79.126.18.98,61282,172.16.0.4,445
08/14/17-08:34:48.552794 ,TCP,"HoneyPot SMB Port 445 Hit",79.126.18.98,61282,172.16.0.4,445
08/14/17-08:34:48.553803 ,TCP,"HoneyPot SMB Port 445 Hit",79.126.18.98,61282,172.16.0.4,445
08/14/17-08:34:48.555009 ,TCP,"HoneyPot SMB Port 445 Hit",79.126.18.98,61267,172.16.0.4,445
08/14/17-08:34:48.724422 ,TCP,"HoneyPot SMB Port 445 Hit",79.126.18.98,61282,172.16.0.4,445
08/14/17-08:34:48.892863 ,TCP,"HoneyPot SMB Port 445 Hit",79.126.18.98,61282,172.16.0.4,445
08/14/17-08:34:49.062271 ,TCP,"HoneyPot SMB Port 445 Hit",79.126.18.98,61282,172.16.0.4,445
08/14/17-08:34:49.231553 ,TCP,"HoneyPot SMB Port 445 Hit",79.126.18.98,61282,172.16.0.4,445
08/14/17-08:34:49.400430 ,TCP,"HoneyPot SMB Port 445 Hit",79.126.18.98,61282,172.16.0.4,445
08/14/17-08:34:52.231668 ,TCP,"HoneyPot SMB Port 445 Hit",79.126.18.98,61676,172.16.0.4,445
08/14/17-08:34:52.400200 ,TCP,"HoneyPot SMB Port 445 Hit",79.126.18.98,61676,172.16.0.4,445
08/14/17-08:34:52.400568 ,TCP,"HoneyPot SMB Port 445 Hit",79.126.18.98,61676,172.16.0.4,445
08/14/17-08:34:52.573605 ,TCP,"HoneyPot SMB Port 445 Hit",79.126.18.98,61676,172.16.0.4,445
08/14/17-08:34:52.743967 ,TCP,"HoneyPot SMB Port 445 Hit",79.126.18.98,61676,172.16.0.4,445
08/14/17-08:34:52.912782 ,TCP,"HoneyPot SMB Port 445 Hit",79.126.18.98,61676,172.16.0.4,445
08/14/17-08:34:53.082248 ,TCP,"HoneyPot SMB Port 445 Hit",79.126.18.98,61676,172.16.0.4,445
08/14/17-08:34:53.251655 ,TCP,"HoneyPot SMB Port 445 Hit",79.126.18.98,61676,172.16.0.4,445
08/14/17-08:35:01.114063 ,TCP,"HoneyPot Telnet Port 23 Hit",80.82.70.26,44801,172.16.0.4,23
08/14/17-08:35:01.224820 ,TCP,"HoneyPot Telnet Port 23 Hit",80.82.70.26,44801,172.16.0.4,23
08/14/17-08:35:01.226512 ,TCP,"HoneyPot Telnet Port 23 Hit",80.82.70.26,44801,172.16.0.4,23
08/14/17-08:36:30.260001 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.38.248,41260,172.16.0.4,25
08/14/17-08:36:30.277745 ,TCP,"HoneyPot Telnet Port 23 Hit",46.186.98.214,43712,172.16.0.4,23
08/14/17-08:36:30.427721 ,TCP,"HoneyPot Telnet Port 23 Hit",46.186.98.214,43712,172.16.0.4,23
08/14/17-08:36:30.489661 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.38.248,41260,172.16.0.4,25
08/14/17-08:36:30.804096 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.38.248,41260,172.16.0.4,25
08/14/17-08:36:31.131232 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.38.248,41260,172.16.0.4,25
08/14/17-08:36:31.459785 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.38.248,41260,172.16.0.4,25
08/14/17-08:36:31.691282 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.38.248,41260,172.16.0.4,25
08/14/17-08:36:31.789759 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.38.248,41260,172.16.0.4,25
08/14/17-08:36:38.877683 ,TCP,"HoneyPot Telnet Port 23 Hit",46.186.98.214,43712,172.16.0.4,23
08/14/17-08:36:39.027714 ,TCP,"HoneyPot Telnet Port 23 Hit",46.186.98.214,43712,172.16.0.4,23
08/14/17-08:38:16.425824 ,TCP,"HoneyPot SMTP Port 25 Hit",37.211.82.238,59570,172.16.0.4,25
08/14/17-08:38:16.648583 ,TCP,"HoneyPot SMTP Port 25 Hit",37.211.82.238,59570,172.16.0.4,25
08/14/17-08:38:16.953715 ,TCP,"HoneyPot SMTP Port 25 Hit",37.211.82.238,59570,172.16.0.4,25
08/14/17-08:38:17.286714 ,TCP,"HoneyPot SMTP Port 25 Hit",37.211.82.238,59570,172.16.0.4,25
08/14/17-08:38:17.602101 ,TCP,"HoneyPot SMTP Port 25 Hit",37.211.82.238,59570,172.16.0.4,25
08/14/17-08:38:17.827535 ,TCP,"HoneyPot SMTP Port 25 Hit",37.211.82.238,59570,172.16.0.4,25
08/14/17-08:38:17.841345 ,TCP,"HoneyPot SMTP Port 25 Hit",37.211.82.238,59570,172.16.0.4,25
08/14/17-08:40:18.655941 ,TCP,"HoneyPot Telnet Port 23 Hit",213.186.154.169,12776,172.16.0.4,23
08/14/17-08:40:18.856624 ,TCP,"HoneyPot Telnet Port 23 Hit",213.186.154.169,12776,172.16.0.4,23
08/14/17-08:40:18.857759 ,TCP,"HoneyPot Telnet Port 23 Hit",213.186.154.169,58766,172.16.0.4,23
08/14/17-08:40:19.058530 ,TCP,"HoneyPot Telnet Port 23 Hit",213.186.154.169,58766,172.16.0.4,23
08/14/17-08:40:23.334426 ,TCP,"HoneyPot SMTP Port 25 Hit",41.220.193.11,64259,172.16.0.4,25
08/14/17-08:40:23.611856 ,TCP,"HoneyPot SMTP Port 25 Hit",41.220.193.11,64259,172.16.0.4,25
08/14/17-08:40:23.943098 ,TCP,"HoneyPot SMTP Port 25 Hit",41.220.193.11,64259,172.16.0.4,25
08/14/17-08:40:24.326708 ,TCP,"HoneyPot SMTP Port 25 Hit",41.220.193.11,64259,172.16.0.4,25
08/14/17-08:40:24.646230 ,TCP,"HoneyPot SMTP Port 25 Hit",41.220.193.11,64259,172.16.0.4,25
08/14/17-08:40:24.924758 ,TCP,"HoneyPot SMTP Port 25 Hit",41.220.193.11,64259,172.16.0.4,25
08/14/17-08:40:37.708144 ,TCP,"HoneyPot Telnet Port 23 Hit",123.255.251.70,6893,172.16.0.4,23
08/14/17-08:40:37.984447 ,TCP,"HoneyPot Telnet Port 23 Hit",123.255.251.70,6893,172.16.0.4,23
08/14/17-08:40:38.593695 ,TCP,"HoneyPot Telnet Port 23 Hit",123.255.251.70,37927,172.16.0.4,23
08/14/17-08:40:38.870169 ,TCP,"HoneyPot Telnet Port 23 Hit",123.255.251.70,37927,172.16.0.4,23
08/14/17-08:40:39.613588 ,TCP,"HoneyPot Telnet Port 23 Hit",213.186.154.169,58766,172.16.0.4,23
08/14/17-08:40:39.815627 ,TCP,"HoneyPot Telnet Port 23 Hit",213.186.154.169,58766,172.16.0.4,23
08/14/17-08:41:11.353660 ,TCP,"HoneyPot Telnet Port 23 Hit",123.255.251.70,37927,172.16.0.4,23
08/14/17-08:41:11.631143 ,TCP,"HoneyPot Telnet Port 23 Hit",123.255.251.70,37927,172.16.0.4,23
08/14/17-08:44:13.273684 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/14/17-08:44:13.325399 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/14/17-08:44:13.413188 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/14/17-08:44:13.429026 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/14/17-08:44:13.506896 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/14/17-08:44:13.538649 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/14/17-08:44:13.616197 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/14/17-08:44:13.647649 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/14/17-08:44:13.701839 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/14/17-08:44:13.757755 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/14/17-08:44:31.819634 ,TCP,"HoneyPot SMB Port 445 Hit",49.39.43.199,63202,172.16.0.4,445
08/14/17-08:44:32.119186 ,TCP,"HoneyPot SMB Port 445 Hit",49.39.43.199,63202,172.16.0.4,445
08/14/17-08:44:32.120134 ,TCP,"HoneyPot SMB Port 445 Hit",49.39.43.199,63202,172.16.0.4,445
08/14/17-08:44:32.425456 ,TCP,"HoneyPot SMB Port 445 Hit",49.39.43.199,63202,172.16.0.4,445
08/14/17-08:46:28.959046 ,TCP,"HoneyPot SMTP Port 25 Hit",92.79.129.204,51424,172.16.0.4,25
08/14/17-08:46:29.217978 ,TCP,"HoneyPot SMTP Port 25 Hit",92.79.129.204,51424,172.16.0.4,25
08/14/17-08:46:29.538545 ,TCP,"HoneyPot SMTP Port 25 Hit",92.79.129.204,51424,172.16.0.4,25
08/14/17-08:46:29.843168 ,TCP,"HoneyPot SMTP Port 25 Hit",92.79.129.204,51424,172.16.0.4,25
08/14/17-08:46:30.160008 ,TCP,"HoneyPot SMTP Port 25 Hit",92.79.129.204,51424,172.16.0.4,25
08/14/17-08:46:30.185619 ,TCP,"HoneyPot SMTP Port 25 Hit",92.79.129.204,51424,172.16.0.4,25
08/14/17-08:46:30.433414 ,TCP,"HoneyPot SMTP Port 25 Hit",92.79.129.204,51424,172.16.0.4,25
08/14/17-08:46:30.509063 ,TCP,"HoneyPot SMTP Port 25 Hit",92.79.129.204,51424,172.16.0.4,25
08/14/17-08:46:34.506810 ,TCP,"HoneyPot Telnet Port 23 Hit",190.193.70.7,43190,172.16.0.4,23
08/14/17-08:46:35.330042 ,TCP,"HoneyPot Telnet Port 23 Hit",190.193.70.7,43190,172.16.0.4,23
08/14/17-08:46:35.333801 ,TCP,"HoneyPot Telnet Port 23 Hit",190.193.70.7,34471,172.16.0.4,23
08/14/17-08:46:35.509881 ,TCP,"HoneyPot Telnet Port 23 Hit",190.193.70.7,34471,172.16.0.4,23
08/14/17-08:47:07.648418 ,TCP,"HoneyPot Telnet Port 23 Hit",190.193.70.7,34471,172.16.0.4,23
08/14/17-08:47:07.826581 ,TCP,"HoneyPot Telnet Port 23 Hit",190.193.70.7,34471,172.16.0.4,23
08/14/17-08:47:22.850157 ,TCP,"HoneyPot Telnet Port 23 Hit",190.193.70.7,43190,172.16.0.4,23
08/14/17-08:47:23.704132 ,TCP,"HoneyPot Telnet Port 23 Hit",190.193.70.7,43190,172.16.0.4,23
08/14/17-08:47:23.795061 ,TCP,"HoneyPot Telnet Port 23 Hit",190.193.70.7,38286,172.16.0.4,23
08/14/17-08:47:23.970539 ,TCP,"HoneyPot Telnet Port 23 Hit",190.193.70.7,38286,172.16.0.4,23
08/14/17-08:47:29.771536 ,TCP,"HoneyPot Telnet Port 23 Hit",122.164.36.61,16563,172.16.0.4,23
08/14/17-08:47:37.236474 ,TCP,"HoneyPot Telnet Port 23 Hit",190.193.70.7,43190,172.16.0.4,23
08/14/17-08:47:38.186178 ,TCP,"HoneyPot Telnet Port 23 Hit",190.193.70.7,43190,172.16.0.4,23
08/14/17-08:47:39.057001 ,TCP,"HoneyPot SMB Port 445 Hit",49.39.43.199,50473,172.16.0.4,445
08/14/17-08:47:39.365369 ,TCP,"HoneyPot SMB Port 445 Hit",49.39.43.199,50473,172.16.0.4,445
08/14/17-08:47:39.365371 ,TCP,"HoneyPot SMB Port 445 Hit",49.39.43.199,50473,172.16.0.4,445
08/14/17-08:47:39.370364 ,TCP,"HoneyPot SMB Port 445 Hit",49.39.43.199,50513,172.16.0.4,445
08/14/17-08:47:39.680801 ,TCP,"HoneyPot SMB Port 445 Hit",49.39.43.199,50473,172.16.0.4,445
08/14/17-08:47:39.689682 ,TCP,"HoneyPot SMB Port 445 Hit",49.39.43.199,50513,172.16.0.4,445
08/14/17-08:47:39.692554 ,TCP,"HoneyPot SMB Port 445 Hit",49.39.43.199,50513,172.16.0.4,445
08/14/17-08:47:40.091525 ,TCP,"HoneyPot SMB Port 445 Hit",49.39.43.199,50513,172.16.0.4,445
08/14/17-08:47:40.415044 ,TCP,"HoneyPot SMB Port 445 Hit",49.39.43.199,50513,172.16.0.4,445
08/14/17-08:47:40.736864 ,TCP,"HoneyPot SMB Port 445 Hit",49.39.43.199,50513,172.16.0.4,445
08/14/17-08:47:41.057145 ,TCP,"HoneyPot SMB Port 445 Hit",49.39.43.199,50513,172.16.0.4,445
08/14/17-08:47:41.172984 ,TCP,"HoneyPot Telnet Port 23 Hit",190.193.70.7,39406,172.16.0.4,23
08/14/17-08:47:41.348930 ,TCP,"HoneyPot Telnet Port 23 Hit",190.193.70.7,39406,172.16.0.4,23
08/14/17-08:47:41.377374 ,TCP,"HoneyPot SMB Port 445 Hit",49.39.43.199,50513,172.16.0.4,445
08/14/17-08:47:44.060094 ,TCP,"HoneyPot SMB Port 445 Hit",49.39.43.199,51003,172.16.0.4,445
08/14/17-08:47:44.375578 ,TCP,"HoneyPot SMB Port 445 Hit",49.39.43.199,51003,172.16.0.4,445
08/14/17-08:47:44.377033 ,TCP,"HoneyPot SMB Port 445 Hit",49.39.43.199,51003,172.16.0.4,445
08/14/17-08:47:44.691699 ,TCP,"HoneyPot SMB Port 445 Hit",49.39.43.199,51003,172.16.0.4,445
08/14/17-08:47:45.002995 ,TCP,"HoneyPot SMB Port 445 Hit",49.39.43.199,51003,172.16.0.4,445
08/14/17-08:47:45.334669 ,TCP,"HoneyPot SMB Port 445 Hit",49.39.43.199,51003,172.16.0.4,445
08/14/17-08:47:45.653619 ,TCP,"HoneyPot SMB Port 445 Hit",49.39.43.199,51003,172.16.0.4,445
08/14/17-08:47:45.965215 ,TCP,"HoneyPot SMB Port 445 Hit",49.39.43.199,51003,172.16.0.4,445
08/14/17-08:47:57.512782 ,TCP,"HoneyPot Telnet Port 23 Hit",190.193.70.7,38286,172.16.0.4,23
08/14/17-08:47:57.689894 ,TCP,"HoneyPot Telnet Port 23 Hit",190.193.70.7,38286,172.16.0.4,23
08/14/17-08:48:03.142494 ,TCP,"HoneyPot Telnet Port 23 Hit",190.193.70.7,43190,172.16.0.4,23
08/14/17-08:48:04.093005 ,TCP,"HoneyPot Telnet Port 23 Hit",190.193.70.7,43190,172.16.0.4,23
08/14/17-08:48:04.094533 ,TCP,"HoneyPot Telnet Port 23 Hit",190.193.70.7,41456,172.16.0.4,23
08/14/17-08:48:04.270618 ,TCP,"HoneyPot Telnet Port 23 Hit",190.193.70.7,41456,172.16.0.4,23
08/14/17-08:48:10.923260 ,TCP,"HoneyPot Telnet Port 23 Hit",190.193.70.7,39406,172.16.0.4,23
08/14/17-08:48:11.099108 ,TCP,"HoneyPot Telnet Port 23 Hit",190.193.70.7,39406,172.16.0.4,23
08/14/17-08:48:19.328577 ,TCP,"HoneyPot SMTP Port 25 Hit",125.209.108.18,26337,172.16.0.4,25
08/14/17-08:48:19.584147 ,TCP,"HoneyPot SMTP Port 25 Hit",125.209.108.18,26337,172.16.0.4,25
08/14/17-08:48:19.909333 ,TCP,"HoneyPot SMTP Port 25 Hit",125.209.108.18,26337,172.16.0.4,25
08/14/17-08:48:20.231071 ,TCP,"HoneyPot SMTP Port 25 Hit",125.209.108.18,26337,172.16.0.4,25
08/14/17-08:48:20.564569 ,TCP,"HoneyPot SMTP Port 25 Hit",125.209.108.18,26337,172.16.0.4,25
08/14/17-08:48:20.828184 ,TCP,"HoneyPot SMTP Port 25 Hit",125.209.108.18,26337,172.16.0.4,25
08/14/17-08:48:20.896748 ,TCP,"HoneyPot SMTP Port 25 Hit",125.209.108.18,26337,172.16.0.4,25
08/14/17-08:48:34.388844 ,TCP,"HoneyPot Telnet Port 23 Hit",190.193.70.7,41456,172.16.0.4,23
08/14/17-08:48:34.574811 ,TCP,"HoneyPot Telnet Port 23 Hit",190.193.70.7,41456,172.16.0.4,23
08/14/17-08:50:25.558023 ,TCP,"HoneyPot SMTP Port 25 Hit",95.70.169.69,63933,172.16.0.4,25
08/14/17-08:50:25.846667 ,TCP,"HoneyPot SMTP Port 25 Hit",95.70.169.69,63933,172.16.0.4,25
08/14/17-08:50:26.206450 ,TCP,"HoneyPot SMTP Port 25 Hit",95.70.169.69,63933,172.16.0.4,25
08/14/17-08:50:26.510267 ,TCP,"HoneyPot SMTP Port 25 Hit",95.70.169.69,63933,172.16.0.4,25
08/14/17-08:50:26.852215 ,TCP,"HoneyPot SMTP Port 25 Hit",95.70.169.69,63933,172.16.0.4,25
08/14/17-08:50:27.139193 ,TCP,"HoneyPot SMTP Port 25 Hit",95.70.169.69,63933,172.16.0.4,25
08/14/17-08:50:27.168425 ,TCP,"HoneyPot SMTP Port 25 Hit",95.70.169.69,63933,172.16.0.4,25
08/14/17-08:54:44.018589 ,TCP,"HoneyPot SMTP Port 25 Hit",79.48.33.31,30484,172.16.0.4,25
08/14/17-08:54:44.190755 ,TCP,"HoneyPot SMTP Port 25 Hit",79.48.33.31,30484,172.16.0.4,25
08/14/17-08:54:44.362834 ,TCP,"HoneyPot SMTP Port 25 Hit",79.48.33.31,30484,172.16.0.4,25
08/14/17-08:54:44.453288 ,TCP,"HoneyPot SMTP Port 25 Hit",79.48.33.31,30484,172.16.0.4,25
08/14/17-08:54:44.635604 ,TCP,"HoneyPot SMTP Port 25 Hit",79.48.33.31,30484,172.16.0.4,25
08/14/17-08:54:44.668670 ,TCP,"HoneyPot SMTP Port 25 Hit",79.48.33.31,30484,172.16.0.4,25
08/14/17-08:54:44.840195 ,TCP,"HoneyPot SMTP Port 25 Hit",79.48.33.31,30484,172.16.0.4,25
08/14/17-08:54:44.888851 ,TCP,"HoneyPot SMTP Port 25 Hit",79.48.33.31,30484,172.16.0.4,25
08/14/17-08:54:45.076316 ,TCP,"HoneyPot SMTP Port 25 Hit",79.48.33.31,30484,172.16.0.4,25
08/14/17-08:54:45.077261 ,TCP,"HoneyPot SMTP Port 25 Hit",79.48.33.31,30484,172.16.0.4,25
08/14/17-08:54:45.082531 ,TCP,"HoneyPot SMTP Port 25 Hit",79.48.33.31,30484,172.16.0.4,25
08/14/17-08:54:57.121075 ,TCP,"HoneyPot Telnet Port 23 Hit",125.212.120.160,50679,172.16.0.4,23
08/14/17-08:54:57.342680 ,TCP,"HoneyPot Telnet Port 23 Hit",125.212.120.160,50679,172.16.0.4,23
08/14/17-08:55:11.578100 ,TCP,"HoneyPot Telnet Port 23 Hit",125.212.120.160,50679,172.16.0.4,23
08/14/17-08:55:11.800830 ,TCP,"HoneyPot Telnet Port 23 Hit",125.212.120.160,50679,172.16.0.4,23
08/14/17-08:55:44.634688 ,TCP,"HoneyPot Telnet Port 23 Hit",201.91.219.213,21811,172.16.0.4,23
08/14/17-08:55:44.803907 ,TCP,"HoneyPot Telnet Port 23 Hit",201.91.219.213,21811,172.16.0.4,23
08/14/17-08:55:46.575843 ,TCP,"HoneyPot Telnet Port 23 Hit",201.91.219.213,42727,172.16.0.4,23
08/14/17-08:55:46.742372 ,TCP,"HoneyPot Telnet Port 23 Hit",201.91.219.213,42727,172.16.0.4,23
08/14/17-08:56:13.895073 ,TCP,"HoneyPot SMTP Port 25 Hit",190.8.133.117,50529,172.16.0.4,25
08/14/17-08:56:14.030442 ,TCP,"HoneyPot SMTP Port 25 Hit",190.8.133.117,50529,172.16.0.4,25
08/14/17-08:56:14.236487 ,TCP,"HoneyPot SMTP Port 25 Hit",190.8.133.117,50529,172.16.0.4,25
08/14/17-08:56:14.455751 ,TCP,"HoneyPot SMTP Port 25 Hit",190.8.133.117,50529,172.16.0.4,25
08/14/17-08:56:14.674207 ,TCP,"HoneyPot SMTP Port 25 Hit",190.8.133.117,50529,172.16.0.4,25
08/14/17-08:56:14.812255 ,TCP,"HoneyPot SMTP Port 25 Hit",190.8.133.117,50529,172.16.0.4,25
08/14/17-08:56:14.893010 ,TCP,"HoneyPot SMTP Port 25 Hit",190.8.133.117,50529,172.16.0.4,25
08/14/17-08:56:16.894052 ,TCP,"HoneyPot Telnet Port 23 Hit",201.91.219.213,42727,172.16.0.4,23
08/14/17-08:56:17.060995 ,TCP,"HoneyPot Telnet Port 23 Hit",201.91.219.213,42727,172.16.0.4,23
08/14/17-08:58:15.030167 ,TCP,"HoneyPot SMTP Port 25 Hit",111.118.155.163,64467,172.16.0.4,25
08/14/17-08:58:15.273308 ,TCP,"HoneyPot SMTP Port 25 Hit",111.118.155.163,64467,172.16.0.4,25
08/14/17-08:58:15.575629 ,TCP,"HoneyPot SMTP Port 25 Hit",111.118.155.163,64467,172.16.0.4,25
08/14/17-08:58:15.607239 ,TCP,"HoneyPot SMTP Port 25 Hit",111.118.155.163,64467,172.16.0.4,25
08/14/17-08:58:15.903845 ,TCP,"HoneyPot SMTP Port 25 Hit",111.118.155.163,64467,172.16.0.4,25
08/14/17-08:58:15.935673 ,TCP,"HoneyPot SMTP Port 25 Hit",111.118.155.163,64467,172.16.0.4,25
08/14/17-08:58:16.231863 ,TCP,"HoneyPot SMTP Port 25 Hit",111.118.155.163,64467,172.16.0.4,25
08/14/17-08:58:16.263318 ,TCP,"HoneyPot SMTP Port 25 Hit",111.118.155.163,64467,172.16.0.4,25
08/14/17-08:58:16.508824 ,TCP,"HoneyPot SMTP Port 25 Hit",111.118.155.163,64467,172.16.0.4,25
08/14/17-08:58:16.592053 ,TCP,"HoneyPot SMTP Port 25 Hit",111.118.155.163,64467,172.16.0.4,25
08/14/17-08:58:35.975465 ,TCP,"HoneyPot Telnet Port 23 Hit",122.82.178.101,34184,172.16.0.4,23
08/14/17-08:58:36.200212 ,TCP,"HoneyPot Telnet Port 23 Hit",122.82.178.101,34184,172.16.0.4,23
08/14/17-08:58:36.254251 ,TCP,"HoneyPot Telnet Port 23 Hit",122.82.178.101,53343,172.16.0.4,23
08/14/17-08:58:36.468279 ,TCP,"HoneyPot Telnet Port 23 Hit",122.82.178.101,53343,172.16.0.4,23
08/14/17-08:59:37.461954 ,TCP,"HoneyPot Telnet Port 23 Hit",122.82.178.101,53343,172.16.0.4,23
08/14/17-08:59:37.676920 ,TCP,"HoneyPot Telnet Port 23 Hit",122.82.178.101,53343,172.16.0.4,23
08/14/17-09:00:04.783924 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/14/17-09:00:04.835838 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/14/17-09:00:04.923611 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/14/17-09:00:04.939359 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/14/17-09:00:05.017214 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/14/17-09:00:05.050926 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/14/17-09:00:05.142315 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/14/17-09:00:05.158099 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/14/17-09:00:05.212617 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
08/14/17-09:00:05.268483 ,TCP,"HoneyPot SMTP Port 25 Hit",13.88.20.155,1984,172.16.0.4,25
