08/16/17-05:00:51.673255 ,TCP,"HoneyPot SMB Port 445 Hit",176.194.223.243,51694,172.16.0.4,445
08/16/17-05:00:51.831942 ,TCP,"HoneyPot SMB Port 445 Hit",176.194.223.243,51694,172.16.0.4,445
08/16/17-05:00:51.990406 ,TCP,"HoneyPot SMB Port 445 Hit",176.194.223.243,51694,172.16.0.4,445
08/16/17-05:00:54.832964 ,TCP,"HoneyPot SMB Port 445 Hit",176.194.223.243,52081,172.16.0.4,445
08/16/17-05:00:54.999456 ,TCP,"HoneyPot SMB Port 445 Hit",176.194.223.243,52081,172.16.0.4,445
08/16/17-05:00:55.000456 ,TCP,"HoneyPot SMB Port 445 Hit",176.194.223.243,52081,172.16.0.4,445
08/16/17-05:00:55.167588 ,TCP,"HoneyPot SMB Port 445 Hit",176.194.223.243,52081,172.16.0.4,445
08/16/17-05:00:55.334545 ,TCP,"HoneyPot SMB Port 445 Hit",176.194.223.243,52081,172.16.0.4,445
08/16/17-05:00:55.500102 ,TCP,"HoneyPot SMB Port 445 Hit",176.194.223.243,52081,172.16.0.4,445
08/16/17-05:00:55.667793 ,TCP,"HoneyPot SMB Port 445 Hit",176.194.223.243,52081,172.16.0.4,445
08/16/17-05:00:55.833108 ,TCP,"HoneyPot SMB Port 445 Hit",176.194.223.243,52081,172.16.0.4,445
08/16/17-05:01:35.466493 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,53999,172.16.0.4,25
08/16/17-05:01:35.496940 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,53999,172.16.0.4,25
08/16/17-05:01:35.586018 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,53999,172.16.0.4,25
08/16/17-05:01:35.700306 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,53999,172.16.0.4,25
08/16/17-05:01:35.805011 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,53999,172.16.0.4,25
08/16/17-05:01:35.838739 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,53999,172.16.0.4,25
08/16/17-05:01:35.912994 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,53999,172.16.0.4,25
08/16/17-05:01:46.994157 ,TCP,"HoneyPot Telnet Port 23 Hit",59.29.72.246,1739,172.16.0.4,23
08/16/17-05:01:47.190901 ,TCP,"HoneyPot Telnet Port 23 Hit",59.29.72.246,1739,172.16.0.4,23
08/16/17-05:02:47.633014 ,TCP,"HoneyPot Telnet Port 23 Hit",59.29.72.246,1739,172.16.0.4,23
08/16/17-05:02:47.828880 ,TCP,"HoneyPot Telnet Port 23 Hit",59.29.72.246,1739,172.16.0.4,23
08/16/17-05:03:53.919899 ,TCP,"HoneyPot SMTP Port 25 Hit",187.102.110.146,61028,172.16.0.4,25
08/16/17-05:03:54.043844 ,TCP,"HoneyPot SMTP Port 25 Hit",187.102.110.146,61028,172.16.0.4,25
08/16/17-05:03:54.250528 ,TCP,"HoneyPot SMTP Port 25 Hit",187.102.110.146,61028,172.16.0.4,25
08/16/17-05:03:54.467681 ,TCP,"HoneyPot SMTP Port 25 Hit",187.102.110.146,61028,172.16.0.4,25
08/16/17-05:03:54.685539 ,TCP,"HoneyPot SMTP Port 25 Hit",187.102.110.146,61028,172.16.0.4,25
08/16/17-05:03:54.811975 ,TCP,"HoneyPot SMTP Port 25 Hit",187.102.110.146,61028,172.16.0.4,25
08/16/17-05:03:54.904142 ,TCP,"HoneyPot SMTP Port 25 Hit",187.102.110.146,61028,172.16.0.4,25
08/16/17-05:06:08.798663 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,57874,172.16.0.4,25
08/16/17-05:06:09.018826 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,57874,172.16.0.4,25
08/16/17-05:06:09.297640 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,57874,172.16.0.4,25
08/16/17-05:06:09.345051 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,57874,172.16.0.4,25
08/16/17-05:06:09.625807 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,57874,172.16.0.4,25
08/16/17-05:06:09.673520 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,57874,172.16.0.4,25
08/16/17-05:06:09.953772 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,57874,172.16.0.4,25
08/16/17-05:06:10.000871 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,57874,172.16.0.4,25
08/16/17-05:06:10.222269 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,57874,172.16.0.4,25
08/16/17-05:06:10.330371 ,TCP,"HoneyPot SMTP Port 25 Hit",110.175.112.118,57874,172.16.0.4,25
08/16/17-05:08:22.660541 ,TCP,"HoneyPot SMTP Port 25 Hit",200.5.228.122,49208,172.16.0.4,25
08/16/17-05:08:22.864797 ,TCP,"HoneyPot SMTP Port 25 Hit",200.5.228.122,49208,172.16.0.4,25
08/16/17-05:08:23.081392 ,TCP,"HoneyPot SMTP Port 25 Hit",200.5.228.122,49208,172.16.0.4,25
08/16/17-05:08:23.301948 ,TCP,"HoneyPot SMTP Port 25 Hit",200.5.228.122,49208,172.16.0.4,25
08/16/17-05:08:23.518513 ,TCP,"HoneyPot SMTP Port 25 Hit",200.5.228.122,49208,172.16.0.4,25
08/16/17-05:08:23.725887 ,TCP,"HoneyPot SMTP Port 25 Hit",200.5.228.122,49208,172.16.0.4,25
08/16/17-05:08:23.739605 ,TCP,"HoneyPot SMTP Port 25 Hit",200.5.228.122,49208,172.16.0.4,25
08/16/17-05:10:37.288226 ,TCP,"HoneyPot SMTP Port 25 Hit",213.159.251.144,6323,172.16.0.4,25
08/16/17-05:10:37.454476 ,TCP,"HoneyPot SMTP Port 25 Hit",213.159.251.144,6323,172.16.0.4,25
08/16/17-05:10:37.661885 ,TCP,"HoneyPot SMTP Port 25 Hit",213.159.251.144,6323,172.16.0.4,25
08/16/17-05:10:37.879707 ,TCP,"HoneyPot SMTP Port 25 Hit",213.159.251.144,6323,172.16.0.4,25
08/16/17-05:10:38.098890 ,TCP,"HoneyPot SMTP Port 25 Hit",213.159.251.144,6323,172.16.0.4,25
08/16/17-05:10:38.267256 ,TCP,"HoneyPot SMTP Port 25 Hit",213.159.251.144,6323,172.16.0.4,25
08/16/17-05:10:38.317517 ,TCP,"HoneyPot SMTP Port 25 Hit",213.159.251.144,6323,172.16.0.4,25
08/16/17-05:11:58.901525 ,TCP,"HoneyPot Telnet Port 23 Hit",103.12.116.19,52065,172.16.0.4,23
08/16/17-05:12:21.819062 ,TCP,"HoneyPot Telnet Port 23 Hit",103.12.116.19,47081,172.16.0.4,23
08/16/17-05:12:52.663621 ,TCP,"HoneyPot SMTP Port 25 Hit",52.174.4.62,1808,172.16.0.4,25
08/16/17-05:12:52.783269 ,TCP,"HoneyPot SMTP Port 25 Hit",52.174.4.62,1808,172.16.0.4,25
08/16/17-05:12:52.955107 ,TCP,"HoneyPot SMTP Port 25 Hit",52.174.4.62,1808,172.16.0.4,25
08/16/17-05:12:53.034342 ,TCP,"HoneyPot SMTP Port 25 Hit",52.174.4.62,1808,172.16.0.4,25
08/16/17-05:12:53.205951 ,TCP,"HoneyPot SMTP Port 25 Hit",52.174.4.62,1808,172.16.0.4,25
08/16/17-05:12:53.263484 ,TCP,"HoneyPot SMTP Port 25 Hit",52.174.4.62,1808,172.16.0.4,25
08/16/17-05:12:53.425536 ,TCP,"HoneyPot SMTP Port 25 Hit",52.174.4.62,1808,172.16.0.4,25
08/16/17-05:12:53.491827 ,TCP,"HoneyPot SMTP Port 25 Hit",52.174.4.62,1808,172.16.0.4,25
08/16/17-05:12:53.608600 ,TCP,"HoneyPot SMTP Port 25 Hit",52.174.4.62,1808,172.16.0.4,25
08/16/17-05:12:53.704572 ,TCP,"HoneyPot SMTP Port 25 Hit",52.174.4.62,1808,172.16.0.4,25
08/16/17-05:15:22.050790 ,TCP,"HoneyPot Telnet Port 23 Hit",210.126.52.81,52407,172.16.0.4,23
08/16/17-05:15:22.241400 ,TCP,"HoneyPot Telnet Port 23 Hit",210.126.52.81,52407,172.16.0.4,23
08/16/17-05:15:22.294114 ,TCP,"HoneyPot Telnet Port 23 Hit",210.126.52.81,49199,172.16.0.4,23
08/16/17-05:15:22.488287 ,TCP,"HoneyPot Telnet Port 23 Hit",210.126.52.81,49199,172.16.0.4,23
08/16/17-05:15:22.699250 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,49831,172.16.0.4,25
08/16/17-05:15:22.968746 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,49831,172.16.0.4,25
08/16/17-05:15:23.292192 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,49831,172.16.0.4,25
08/16/17-05:15:23.292349 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,49831,172.16.0.4,25
08/16/17-05:15:23.621063 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,49831,172.16.0.4,25
08/16/17-05:15:24.010694 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,49831,172.16.0.4,25
08/16/17-05:15:24.058255 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,49831,172.16.0.4,25
08/16/17-05:15:24.479965 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,49831,172.16.0.4,25
08/16/17-05:15:24.495834 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,49831,172.16.0.4,25
08/16/17-05:15:25.624674 ,TCP,"HoneyPot SMTP Port 25 Hit",112.74.112.183,49831,172.16.0.4,25
08/16/17-05:15:29.115111 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,51554,172.16.0.4,445
08/16/17-05:15:29.293694 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,51554,172.16.0.4,445
08/16/17-05:15:29.294655 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,51554,172.16.0.4,445
08/16/17-05:15:29.476007 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,51554,172.16.0.4,445
08/16/17-05:16:22.613255 ,TCP,"HoneyPot Telnet Port 23 Hit",210.126.52.81,49199,172.16.0.4,23
08/16/17-05:16:22.851030 ,TCP,"HoneyPot Telnet Port 23 Hit",210.126.52.81,49199,172.16.0.4,23
08/16/17-05:17:36.394551 ,TCP,"HoneyPot SMTP Port 25 Hit",179.217.188.73,60262,172.16.0.4,25
08/16/17-05:17:36.580489 ,TCP,"HoneyPot SMTP Port 25 Hit",179.217.188.73,60262,172.16.0.4,25
08/16/17-05:17:36.805464 ,TCP,"HoneyPot SMTP Port 25 Hit",179.217.188.73,60262,172.16.0.4,25
08/16/17-05:17:37.018152 ,TCP,"HoneyPot SMTP Port 25 Hit",179.217.188.73,60262,172.16.0.4,25
08/16/17-05:17:37.244670 ,TCP,"HoneyPot SMTP Port 25 Hit",179.217.188.73,60262,172.16.0.4,25
08/16/17-05:17:37.436380 ,TCP,"HoneyPot SMTP Port 25 Hit",179.217.188.73,60262,172.16.0.4,25
08/16/17-05:17:37.460548 ,TCP,"HoneyPot SMTP Port 25 Hit",179.217.188.73,60262,172.16.0.4,25
08/16/17-05:18:36.205694 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,54140,172.16.0.4,445
08/16/17-05:18:36.387690 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,54140,172.16.0.4,445
08/16/17-05:18:36.388632 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,54140,172.16.0.4,445
08/16/17-05:18:36.388634 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,54172,172.16.0.4,445
08/16/17-05:18:36.566536 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,54172,172.16.0.4,445
08/16/17-05:18:36.567380 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,54172,172.16.0.4,445
08/16/17-05:18:36.573883 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,54140,172.16.0.4,445
08/16/17-05:18:36.748641 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,54172,172.16.0.4,445
08/16/17-05:18:36.927041 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,54172,172.16.0.4,445
08/16/17-05:18:37.106386 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,54172,172.16.0.4,445
08/16/17-05:18:37.285611 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,54172,172.16.0.4,445
08/16/17-05:18:37.464266 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,54172,172.16.0.4,445
08/16/17-05:18:40.285562 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,54565,172.16.0.4,445
08/16/17-05:18:40.459391 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,54565,172.16.0.4,445
08/16/17-05:18:40.460368 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,54565,172.16.0.4,445
08/16/17-05:18:40.637809 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,54565,172.16.0.4,445
08/16/17-05:18:40.813375 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,54565,172.16.0.4,445
08/16/17-05:18:40.988361 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,54565,172.16.0.4,445
08/16/17-05:18:41.163822 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,54565,172.16.0.4,445
08/16/17-05:18:41.339859 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,54565,172.16.0.4,445
08/16/17-05:19:47.945247 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.112.190,50046,172.16.0.4,445
08/16/17-05:19:48.137967 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.112.190,50046,172.16.0.4,445
08/16/17-05:19:48.138863 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.112.190,50046,172.16.0.4,445
08/16/17-05:19:48.334210 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.112.190,50046,172.16.0.4,445
08/16/17-05:19:50.262715 ,TCP,"HoneyPot SMTP Port 25 Hit",220.133.241.201,62031,172.16.0.4,25
08/16/17-05:19:50.486611 ,TCP,"HoneyPot SMTP Port 25 Hit",220.133.241.201,62031,172.16.0.4,25
08/16/17-05:19:50.810485 ,TCP,"HoneyPot SMTP Port 25 Hit",220.133.241.201,62031,172.16.0.4,25
08/16/17-05:19:51.138454 ,TCP,"HoneyPot SMTP Port 25 Hit",220.133.241.201,62031,172.16.0.4,25
08/16/17-05:19:51.466463 ,TCP,"HoneyPot SMTP Port 25 Hit",220.133.241.201,62031,172.16.0.4,25
08/16/17-05:19:51.690704 ,TCP,"HoneyPot SMTP Port 25 Hit",220.133.241.201,62031,172.16.0.4,25
08/16/17-05:19:51.794600 ,TCP,"HoneyPot SMTP Port 25 Hit",220.133.241.201,62031,172.16.0.4,25
08/16/17-05:22:11.620128 ,TCP,"HoneyPot SMTP Port 25 Hit",186.138.39.129,60325,172.16.0.4,25
08/16/17-05:22:11.817715 ,TCP,"HoneyPot SMTP Port 25 Hit",186.138.39.129,60325,172.16.0.4,25
08/16/17-05:22:12.029478 ,TCP,"HoneyPot SMTP Port 25 Hit",186.138.39.129,60325,172.16.0.4,25
08/16/17-05:22:12.250129 ,TCP,"HoneyPot SMTP Port 25 Hit",186.138.39.129,60325,172.16.0.4,25
08/16/17-05:22:12.461030 ,TCP,"HoneyPot SMTP Port 25 Hit",186.138.39.129,60325,172.16.0.4,25
08/16/17-05:22:12.656333 ,TCP,"HoneyPot SMTP Port 25 Hit",186.138.39.129,60325,172.16.0.4,25
08/16/17-05:22:12.681942 ,TCP,"HoneyPot SMTP Port 25 Hit",186.138.39.129,60325,172.16.0.4,25
08/16/17-05:22:47.072818 ,TCP,"HoneyPot Telnet Port 23 Hit",183.250.68.153,34230,172.16.0.4,23
08/16/17-05:22:47.318776 ,TCP,"HoneyPot Telnet Port 23 Hit",183.250.68.153,34230,172.16.0.4,23
08/16/17-05:22:52.655590 ,TCP,"HoneyPot Telnet Port 23 Hit",177.238.243.96,19356,172.16.0.4,23
08/16/17-05:22:52.723306 ,TCP,"HoneyPot Telnet Port 23 Hit",177.238.243.96,44094,172.16.0.4,23
08/16/17-05:22:52.723310 ,TCP,"HoneyPot Telnet Port 23 Hit",177.238.243.96,19356,172.16.0.4,23
08/16/17-05:22:52.790327 ,TCP,"HoneyPot Telnet Port 23 Hit",177.238.243.96,44094,172.16.0.4,23
08/16/17-05:22:55.062591 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.112.190,52815,172.16.0.4,445
08/16/17-05:22:55.255946 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.112.190,52830,172.16.0.4,445
08/16/17-05:22:55.256856 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.112.190,52815,172.16.0.4,445
08/16/17-05:22:55.256857 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.112.190,52815,172.16.0.4,445
08/16/17-05:22:55.448465 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.112.190,52830,172.16.0.4,445
08/16/17-05:22:55.448468 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.112.190,52830,172.16.0.4,445
08/16/17-05:22:55.453628 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.112.190,52815,172.16.0.4,445
08/16/17-05:22:55.643964 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.112.190,52830,172.16.0.4,445
08/16/17-05:22:55.836538 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.112.190,52830,172.16.0.4,445
08/16/17-05:22:56.028976 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.112.190,52830,172.16.0.4,445
08/16/17-05:22:56.223635 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.112.190,52830,172.16.0.4,445
08/16/17-05:22:56.416140 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.112.190,52830,172.16.0.4,445
08/16/17-05:22:59.224433 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.112.190,53234,172.16.0.4,445
08/16/17-05:22:59.415833 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.112.190,53234,172.16.0.4,445
08/16/17-05:22:59.416861 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.112.190,53234,172.16.0.4,445
08/16/17-05:22:59.612401 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.112.190,53234,172.16.0.4,445
08/16/17-05:22:59.804951 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.112.190,53234,172.16.0.4,445
08/16/17-05:22:59.997403 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.112.190,53234,172.16.0.4,445
08/16/17-05:23:00.191062 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.112.190,53234,172.16.0.4,445
08/16/17-05:23:00.383558 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.112.190,53234,172.16.0.4,445
08/16/17-05:23:13.619628 ,TCP,"HoneyPot Telnet Port 23 Hit",177.238.243.96,44094,172.16.0.4,23
08/16/17-05:23:13.686558 ,TCP,"HoneyPot Telnet Port 23 Hit",177.238.243.96,44094,172.16.0.4,23
08/16/17-05:23:36.684616 ,TCP,"HoneyPot Telnet Port 23 Hit",188.19.61.132,35223,172.16.0.4,23
08/16/17-05:23:36.903911 ,TCP,"HoneyPot Telnet Port 23 Hit",188.19.61.132,35223,172.16.0.4,23
08/16/17-05:24:22.630549 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.122.229,59543,172.16.0.4,25
08/16/17-05:24:22.740973 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.122.229,59543,172.16.0.4,25
08/16/17-05:24:22.895457 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.122.229,59543,172.16.0.4,25
08/16/17-05:24:22.942814 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.122.229,59543,172.16.0.4,25
08/16/17-05:24:23.054093 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.122.229,59543,172.16.0.4,25
08/16/17-05:24:24.903269 ,TCP,"HoneyPot SMB Port 445 Hit",112.133.244.174,61964,172.16.0.4,445
08/16/17-05:24:45.988319 ,TCP,"HoneyPot Telnet Port 23 Hit",175.138.2.201,51586,172.16.0.4,23
08/16/17-05:24:46.266723 ,TCP,"HoneyPot Telnet Port 23 Hit",175.138.2.201,51586,172.16.0.4,23
08/16/17-05:24:46.522785 ,TCP,"HoneyPot Telnet Port 23 Hit",175.138.2.201,39861,172.16.0.4,23
08/16/17-05:24:46.833995 ,TCP,"HoneyPot Telnet Port 23 Hit",175.138.2.201,39861,172.16.0.4,23
08/16/17-05:25:47.267699 ,TCP,"HoneyPot Telnet Port 23 Hit",175.138.2.201,39861,172.16.0.4,23
08/16/17-05:25:47.666649 ,TCP,"HoneyPot Telnet Port 23 Hit",175.138.2.201,39861,172.16.0.4,23
08/16/17-05:26:12.592713 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.118.14,21533,172.16.0.4,445
08/16/17-05:26:12.823764 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.118.14,21533,172.16.0.4,445
08/16/17-05:26:12.824667 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.118.14,21533,172.16.0.4,445
08/16/17-05:26:13.059167 ,TCP,"HoneyPot SMB Port 445 Hit",183.82.118.14,21533,172.16.0.4,445
08/16/17-05:26:38.346562 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.26.62,62872,172.16.0.4,25
08/16/17-05:26:38.455258 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.26.62,62872,172.16.0.4,25
08/16/17-05:26:38.573049 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.26.62,62872,172.16.0.4,25
08/16/17-05:26:38.682183 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.26.62,62872,172.16.0.4,25
08/16/17-05:27:33.776756 ,TCP,"HoneyPot HTTP Port 80 Hit",93.174.93.12,41034,172.16.0.4,80
08/16/17-05:27:33.887829 ,TCP,"HoneyPot HTTP Port 80 Hit",93.174.93.12,41034,172.16.0.4,80
08/16/17-05:27:33.888853 ,TCP,"HoneyPot HTTP Port 80 Hit",93.174.93.12,41034,172.16.0.4,80
08/16/17-05:27:34.035903 ,TCP,"HoneyPot HTTP Port 80 Hit",93.174.93.12,41034,172.16.0.4,80
08/16/17-05:27:34.041808 ,TCP,"HoneyPot HTTP Port 80 Hit",93.174.93.12,41135,172.16.0.4,80
08/16/17-05:27:34.075778 ,TCP,"HoneyPot HTTP Port 80 Hit",93.174.93.12,41034,172.16.0.4,80
08/16/17-05:27:34.152934 ,TCP,"HoneyPot HTTP Port 80 Hit",93.174.93.12,41135,172.16.0.4,80
08/16/17-05:27:34.153841 ,TCP,"HoneyPot HTTP Port 80 Hit",93.174.93.12,41135,172.16.0.4,80
08/16/17-05:27:34.269658 ,TCP,"HoneyPot HTTP Port 80 Hit",93.174.93.12,41135,172.16.0.4,80
08/16/17-05:27:34.270664 ,TCP,"HoneyPot HTTP Port 80 Hit",93.174.93.12,41195,172.16.0.4,80
08/16/17-05:27:34.309741 ,TCP,"HoneyPot HTTP Port 80 Hit",93.174.93.12,41135,172.16.0.4,80
08/16/17-05:27:34.381646 ,TCP,"HoneyPot HTTP Port 80 Hit",93.174.93.12,41195,172.16.0.4,80
08/16/17-05:27:34.382717 ,TCP,"HoneyPot HTTP Port 80 Hit",93.174.93.12,41195,172.16.0.4,80
08/16/17-05:27:34.498443 ,TCP,"HoneyPot HTTP Port 80 Hit",93.174.93.12,41195,172.16.0.4,80
08/16/17-05:27:34.500658 ,TCP,"HoneyPot HTTP Port 80 Hit",93.174.93.12,41274,172.16.0.4,80
08/16/17-05:27:34.537672 ,TCP,"HoneyPot HTTP Port 80 Hit",93.174.93.12,41195,172.16.0.4,80
08/16/17-05:27:34.611827 ,TCP,"HoneyPot HTTP Port 80 Hit",93.174.93.12,41274,172.16.0.4,80
08/16/17-05:27:34.612883 ,TCP,"HoneyPot HTTP Port 80 Hit",93.174.93.12,41274,172.16.0.4,80
08/16/17-05:27:34.612883 ,TCP,"MALWARE-CNC Win.Trojan.Pmabot outbound connection",93.174.93.12,41274,172.16.0.4,80
08/16/17-05:27:34.733497 ,TCP,"HoneyPot HTTP Port 80 Hit",93.174.93.12,41274,172.16.0.4,80
08/16/17-05:27:34.734451 ,TCP,"HoneyPot HTTP Port 80 Hit",93.174.93.12,41463,172.16.0.4,80
08/16/17-05:27:34.773763 ,TCP,"HoneyPot HTTP Port 80 Hit",93.174.93.12,41274,172.16.0.4,80
08/16/17-05:27:34.845515 ,TCP,"HoneyPot HTTP Port 80 Hit",93.174.93.12,41463,172.16.0.4,80
08/16/17-05:27:34.846548 ,TCP,"HoneyPot HTTP Port 80 Hit",93.174.93.12,41463,172.16.0.4,80
08/16/17-05:27:34.846548 ,TCP,"MALWARE-CNC Win.Trojan.Pmabot outbound connection",93.174.93.12,41463,172.16.0.4,80
08/16/17-05:27:34.962754 ,TCP,"HoneyPot HTTP Port 80 Hit",93.174.93.12,41463,172.16.0.4,80
08/16/17-05:27:34.963724 ,TCP,"HoneyPot HTTP Port 80 Hit",93.174.93.12,41536,172.16.0.4,80
08/16/17-05:27:35.002776 ,TCP,"HoneyPot HTTP Port 80 Hit",93.174.93.12,41463,172.16.0.4,80
08/16/17-05:27:35.074839 ,TCP,"HoneyPot HTTP Port 80 Hit",93.174.93.12,41536,172.16.0.4,80
08/16/17-05:27:35.075886 ,TCP,"HoneyPot HTTP Port 80 Hit",93.174.93.12,41536,172.16.0.4,80
08/16/17-05:27:35.075886 ,TCP,"MALWARE-CNC Win.Trojan.Pmabot outbound connection",93.174.93.12,41536,172.16.0.4,80
08/16/17-05:27:35.194954 ,TCP,"HoneyPot HTTP Port 80 Hit",93.174.93.12,41536,172.16.0.4,80
08/16/17-05:27:35.195899 ,TCP,"HoneyPot HTTP Port 80 Hit",93.174.93.12,41595,172.16.0.4,80
08/16/17-05:27:35.234632 ,TCP,"HoneyPot HTTP Port 80 Hit",93.174.93.12,41536,172.16.0.4,80
08/16/17-05:27:35.306730 ,TCP,"HoneyPot HTTP Port 80 Hit",93.174.93.12,41595,172.16.0.4,80
08/16/17-05:27:35.307808 ,TCP,"HoneyPot HTTP Port 80 Hit",93.174.93.12,41595,172.16.0.4,80
08/16/17-05:27:35.424523 ,TCP,"HoneyPot HTTP Port 80 Hit",93.174.93.12,41595,172.16.0.4,80
08/16/17-05:27:35.425583 ,TCP,"HoneyPot HTTP Port 80 Hit",93.174.93.12,41686,172.16.0.4,80
08/16/17-05:27:35.464681 ,TCP,"HoneyPot HTTP Port 80 Hit",93.174.93.12,41595,172.16.0.4,80
08/16/17-05:27:35.536502 ,TCP,"HoneyPot HTTP Port 80 Hit",93.174.93.12,41686,172.16.0.4,80
08/16/17-05:27:35.537604 ,TCP,"HoneyPot HTTP Port 80 Hit",93.174.93.12,41686,172.16.0.4,80
08/16/17-05:27:35.660292 ,TCP,"HoneyPot HTTP Port 80 Hit",93.174.93.12,41686,172.16.0.4,80
08/16/17-05:27:35.664803 ,TCP,"HoneyPot HTTP Port 80 Hit",93.174.93.12,41804,172.16.0.4,80
08/16/17-05:27:35.699664 ,TCP,"HoneyPot HTTP Port 80 Hit",93.174.93.12,41686,172.16.0.4,80
08/16/17-05:27:35.775796 ,TCP,"HoneyPot HTTP Port 80 Hit",93.174.93.12,41804,172.16.0.4,80
08/16/17-05:27:35.776898 ,TCP,"HoneyPot HTTP Port 80 Hit",93.174.93.12,41804,172.16.0.4,80
