07/13/17-06:11:44.696209 ,TCP,"HoneyPot SMTP Port 25 Hit",40.71.177.29,1168,172.16.0.4,25
07/13/17-06:11:44.713463 ,TCP,"HoneyPot SMTP Port 25 Hit",40.71.177.29,1168,172.16.0.4,25
07/13/17-06:11:44.750929 ,TCP,"HoneyPot SMTP Port 25 Hit",40.71.177.29,1168,172.16.0.4,25
07/13/17-06:11:44.823409 ,TCP,"HoneyPot SMTP Port 25 Hit",40.71.177.29,1168,172.16.0.4,25
07/13/17-06:12:45.230378 ,TCP,"HoneyPot HTTP Port 80 Hit",216.218.206.67,46281,172.16.0.4,80
07/13/17-06:12:45.271187 ,TCP,"HoneyPot HTTP Port 80 Hit",216.218.206.67,46281,172.16.0.4,80
07/13/17-06:12:47.877305 ,TCP,"HoneyPot Telnet Port 23 Hit",115.64.7.79,14428,172.16.0.4,23
07/13/17-06:12:48.143752 ,TCP,"HoneyPot Telnet Port 23 Hit",115.64.7.79,14428,172.16.0.4,23
07/13/17-06:12:48.144745 ,TCP,"HoneyPot Telnet Port 23 Hit",115.64.7.79,32985,172.16.0.4,23
07/13/17-06:12:48.446635 ,TCP,"HoneyPot Telnet Port 23 Hit",115.64.7.79,32985,172.16.0.4,23
07/13/17-06:13:08.785721 ,TCP,"HoneyPot Telnet Port 23 Hit",115.64.7.79,32985,172.16.0.4,23
07/13/17-06:13:09.080149 ,TCP,"HoneyPot Telnet Port 23 Hit",115.64.7.79,32985,172.16.0.4,23
07/13/17-06:14:07.364018 ,TCP,"HoneyPot Telnet Port 23 Hit",112.192.112.36,45563,172.16.0.4,23
07/13/17-06:14:07.646746 ,TCP,"HoneyPot Telnet Port 23 Hit",112.192.112.36,45563,172.16.0.4,23
07/13/17-06:15:07.649065 ,TCP,"HoneyPot Telnet Port 23 Hit",112.192.112.36,45563,172.16.0.4,23
07/13/17-06:15:07.893803 ,TCP,"HoneyPot Telnet Port 23 Hit",112.192.112.36,45563,172.16.0.4,23
07/13/17-06:16:08.948083 ,TCP,"HoneyPot SMTP Port 25 Hit",168.167.90.133,59026,172.16.0.4,25
07/13/17-06:16:10.469073 ,TCP,"HoneyPot SMTP Port 25 Hit",168.167.90.133,59026,172.16.0.4,25
07/13/17-06:16:10.853960 ,TCP,"HoneyPot SMTP Port 25 Hit",168.167.90.133,59026,172.16.0.4,25
07/13/17-06:16:10.901531 ,TCP,"HoneyPot SMTP Port 25 Hit",168.167.90.133,59026,172.16.0.4,25
07/13/17-06:16:11.229455 ,TCP,"HoneyPot SMTP Port 25 Hit",168.167.90.133,59026,172.16.0.4,25
07/13/17-06:16:12.759382 ,TCP,"HoneyPot SMTP Port 25 Hit",168.167.90.133,59026,172.16.0.4,25
07/13/17-06:16:12.792917 ,TCP,"HoneyPot SMTP Port 25 Hit",168.167.90.133,59026,172.16.0.4,25
07/13/17-06:16:15.417076 ,TCP,"HoneyPot SMTP Port 25 Hit",168.167.90.133,59026,172.16.0.4,25
07/13/17-06:16:15.737689 ,TCP,"HoneyPot SMTP Port 25 Hit",168.167.90.133,59026,172.16.0.4,25
07/13/17-06:17:20.707951 ,TCP,"HoneyPot Telnet Port 23 Hit",194.132.70.141,24544,172.16.0.4,23
07/13/17-06:17:21.107403 ,TCP,"HoneyPot Telnet Port 23 Hit",194.132.70.141,24544,172.16.0.4,23
07/13/17-06:17:21.115790 ,TCP,"HoneyPot Telnet Port 23 Hit",194.132.70.141,48435,172.16.0.4,23
07/13/17-06:17:21.446551 ,TCP,"HoneyPot Telnet Port 23 Hit",194.132.70.141,48435,172.16.0.4,23
07/13/17-06:17:45.242308 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,46117,172.16.0.4,25
07/13/17-06:17:45.351063 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,46117,172.16.0.4,25
07/13/17-06:17:45.461947 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,46117,172.16.0.4,25
07/13/17-06:17:45.634630 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,46117,172.16.0.4,25
07/13/17-06:17:45.692016 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,46117,172.16.0.4,25
07/13/17-06:17:45.806493 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,46117,172.16.0.4,25
07/13/17-06:17:45.917691 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,46117,172.16.0.4,25
07/13/17-06:17:46.023872 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,46117,172.16.0.4,25
07/13/17-06:17:51.763633 ,TCP,"HoneyPot Telnet Port 23 Hit",194.132.70.141,48435,172.16.0.4,23
07/13/17-06:17:52.046654 ,TCP,"HoneyPot Telnet Port 23 Hit",194.132.70.141,48435,172.16.0.4,23
07/13/17-06:20:53.935687 ,TCP,"HoneyPot SMTP Port 25 Hit",41.21.224.69,61436,172.16.0.4,25
07/13/17-06:20:54.208746 ,TCP,"HoneyPot SMTP Port 25 Hit",41.21.224.69,61436,172.16.0.4,25
07/13/17-06:20:54.507812 ,TCP,"HoneyPot SMTP Port 25 Hit",41.21.224.69,61436,172.16.0.4,25
07/13/17-06:20:54.807661 ,TCP,"HoneyPot SMTP Port 25 Hit",41.21.224.69,61436,172.16.0.4,25
07/13/17-06:20:55.107684 ,TCP,"HoneyPot SMTP Port 25 Hit",41.21.224.69,61436,172.16.0.4,25
07/13/17-06:20:55.382099 ,TCP,"HoneyPot SMTP Port 25 Hit",41.21.224.69,61436,172.16.0.4,25
07/13/17-06:20:55.408021 ,TCP,"HoneyPot SMTP Port 25 Hit",41.21.224.69,61436,172.16.0.4,25
07/13/17-06:22:36.051209 ,TCP,"HoneyPot Telnet Port 23 Hit",80.82.70.26,40001,172.16.0.4,23
07/13/17-06:22:36.160433 ,TCP,"HoneyPot Telnet Port 23 Hit",80.82.70.26,40001,172.16.0.4,23
07/13/17-06:22:36.274694 ,TCP,"HoneyPot Telnet Port 23 Hit",80.82.70.26,40001,172.16.0.4,23
07/13/17-06:23:52.640603 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.122.229,63328,172.16.0.4,25
07/13/17-06:23:52.744211 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.122.229,63328,172.16.0.4,25
07/13/17-06:23:52.898147 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.122.229,63328,172.16.0.4,25
07/13/17-06:23:52.940140 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.122.229,63328,172.16.0.4,25
07/13/17-06:23:53.044899 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.122.229,63328,172.16.0.4,25
07/13/17-06:23:59.854765 ,TCP,"Reset outside window",172.16.0.12,8081,84.105.101.12,58023
07/13/17-06:26:47.573386 ,TCP,"HoneyPot SMTP Port 25 Hit",79.148.239.246,55835,172.16.0.4,25
07/13/17-06:26:47.707173 ,TCP,"HoneyPot SMTP Port 25 Hit",79.148.239.246,55835,172.16.0.4,25
07/13/17-06:26:47.907107 ,TCP,"HoneyPot SMTP Port 25 Hit",79.148.239.246,55835,172.16.0.4,25
07/13/17-06:26:48.106023 ,TCP,"HoneyPot SMTP Port 25 Hit",79.148.239.246,55835,172.16.0.4,25
07/13/17-06:26:48.307084 ,TCP,"HoneyPot SMTP Port 25 Hit",79.148.239.246,55835,172.16.0.4,25
07/13/17-06:26:48.444192 ,TCP,"HoneyPot SMTP Port 25 Hit",79.148.239.246,55835,172.16.0.4,25
07/13/17-06:26:48.507251 ,TCP,"HoneyPot SMTP Port 25 Hit",79.148.239.246,55835,172.16.0.4,25
07/13/17-06:27:03.287992 ,TCP,"HoneyPot Telnet Port 23 Hit",114.79.157.216,11418,172.16.0.4,23
07/13/17-06:28:56.238695 ,TCP,"HoneyPot Telnet Port 23 Hit",64.125.239.196,41991,172.16.0.4,23
07/13/17-06:30:00.502290 ,TCP,"HoneyPot SMTP Port 25 Hit",202.194.14.142,54248,172.16.0.4,25
07/13/17-06:30:00.703646 ,TCP,"HoneyPot SMTP Port 25 Hit",202.194.14.142,54248,172.16.0.4,25
07/13/17-06:30:01.003904 ,TCP,"HoneyPot SMTP Port 25 Hit",202.194.14.142,54248,172.16.0.4,25
07/13/17-06:30:01.303823 ,TCP,"HoneyPot SMTP Port 25 Hit",202.194.14.142,54248,172.16.0.4,25
07/13/17-06:30:01.603839 ,TCP,"HoneyPot SMTP Port 25 Hit",202.194.14.142,54248,172.16.0.4,25
07/13/17-06:30:01.807405 ,TCP,"HoneyPot SMTP Port 25 Hit",202.194.14.142,54248,172.16.0.4,25
07/13/17-06:30:01.904098 ,TCP,"HoneyPot SMTP Port 25 Hit",202.194.14.142,54248,172.16.0.4,25
07/13/17-06:30:18.014036 ,TCP,"HoneyPot Telnet Port 23 Hit",151.235.84.63,40670,172.16.0.4,23
07/13/17-06:33:34.362386 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,51887,172.16.0.4,25
07/13/17-06:33:34.632735 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,51887,172.16.0.4,25
07/13/17-06:33:34.955336 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,51887,172.16.0.4,25
07/13/17-06:33:34.956188 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,51887,172.16.0.4,25
07/13/17-06:33:35.283148 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,51887,172.16.0.4,25
07/13/17-06:33:35.283150 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,51887,172.16.0.4,25
07/13/17-06:33:35.612662 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,51887,172.16.0.4,25
07/13/17-06:33:35.612664 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,51887,172.16.0.4,25
07/13/17-06:33:35.886360 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,51887,172.16.0.4,25
07/13/17-06:33:35.940056 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,51887,172.16.0.4,25
07/13/17-06:34:04.775152 ,TCP,"HoneyPot SMTP Port 25 Hit",71.6.216.62,25,172.16.0.4,25
07/13/17-06:34:04.829462 ,TCP,"HoneyPot SMTP Port 25 Hit",71.6.216.62,25,172.16.0.4,25
07/13/17-06:34:19.267761 ,TCP,"HoneyPot SMTP Port 25 Hit",54.241.136.200,54005,172.16.0.4,25
07/13/17-06:34:19.308752 ,TCP,"HoneyPot SMTP Port 25 Hit",54.241.136.200,54005,172.16.0.4,25
07/13/17-06:34:19.351949 ,TCP,"HoneyPot SMTP Port 25 Hit",54.241.136.200,54005,172.16.0.4,25
07/13/17-06:34:19.357285 ,TCP,"HoneyPot SMTP Port 25 Hit",54.241.136.200,54005,172.16.0.4,25
07/13/17-06:34:19.400156 ,TCP,"HoneyPot SMTP Port 25 Hit",54.241.136.200,54005,172.16.0.4,25
07/13/17-06:34:19.441551 ,TCP,"HoneyPot SMTP Port 25 Hit",54.241.136.200,54005,172.16.0.4,25
07/13/17-06:35:29.518873 ,TCP,"HoneyPot Telnet Port 23 Hit",101.161.155.134,35061,172.16.0.4,23
07/13/17-06:35:29.783097 ,TCP,"HoneyPot Telnet Port 23 Hit",101.161.155.134,35061,172.16.0.4,23
07/13/17-06:35:29.785021 ,TCP,"HoneyPot Telnet Port 23 Hit",101.161.155.134,52044,172.16.0.4,23
07/13/17-06:35:30.052148 ,TCP,"HoneyPot Telnet Port 23 Hit",101.161.155.134,52044,172.16.0.4,23
07/13/17-06:35:50.421023 ,TCP,"HoneyPot Telnet Port 23 Hit",101.161.155.134,52044,172.16.0.4,23
07/13/17-06:35:50.701335 ,TCP,"HoneyPot Telnet Port 23 Hit",101.161.155.134,52044,172.16.0.4,23
07/13/17-06:36:01.525604 ,TCP,"HoneyPot SMTP Port 25 Hit",42.116.21.104,65482,172.16.0.4,25
07/13/17-06:36:01.752010 ,TCP,"HoneyPot SMTP Port 25 Hit",42.116.21.104,65482,172.16.0.4,25
07/13/17-06:36:02.040597 ,TCP,"HoneyPot SMTP Port 25 Hit",42.116.21.104,65482,172.16.0.4,25
07/13/17-06:36:02.072073 ,TCP,"HoneyPot SMTP Port 25 Hit",42.116.21.104,65482,172.16.0.4,25
07/13/17-06:36:02.353662 ,TCP,"HoneyPot SMTP Port 25 Hit",42.116.21.104,65482,172.16.0.4,25
07/13/17-06:36:02.400642 ,TCP,"HoneyPot SMTP Port 25 Hit",42.116.21.104,65482,172.16.0.4,25
07/13/17-06:36:02.681880 ,TCP,"HoneyPot SMTP Port 25 Hit",42.116.21.104,65482,172.16.0.4,25
07/13/17-06:36:02.728739 ,TCP,"HoneyPot SMTP Port 25 Hit",42.116.21.104,65482,172.16.0.4,25
07/13/17-06:36:02.958337 ,TCP,"HoneyPot SMTP Port 25 Hit",42.116.21.104,65482,172.16.0.4,25
07/13/17-06:36:03.057132 ,TCP,"HoneyPot SMTP Port 25 Hit",42.116.21.104,65482,172.16.0.4,25
07/13/17-06:36:27.071782 ,TCP,"Reset outside window",172.16.0.12,8081,84.105.101.12,51652
07/13/17-06:36:43.378605 ,TCP,"Reset outside window",172.16.0.12,8081,84.105.101.12,51834
07/13/17-06:37:54.698583 ,TCP,"HoneyPot Telnet Port 23 Hit",70.183.195.204,40330,172.16.0.4,23
07/13/17-06:37:54.820482 ,TCP,"HoneyPot Telnet Port 23 Hit",70.183.195.204,48443,172.16.0.4,23
07/13/17-06:37:54.866478 ,TCP,"HoneyPot Telnet Port 23 Hit",70.183.195.204,48443,172.16.0.4,23
07/13/17-06:38:15.535694 ,TCP,"HoneyPot Telnet Port 23 Hit",70.183.195.204,48443,172.16.0.4,23
07/13/17-06:38:15.973005 ,TCP,"HoneyPot Telnet Port 23 Hit",70.183.195.204,48443,172.16.0.4,23
07/13/17-06:38:15.977559 ,TCP,"HoneyPot Telnet Port 23 Hit",70.183.195.204,48443,172.16.0.4,23
07/13/17-06:39:11.175745 ,TCP,"HoneyPot SMTP Port 25 Hit",200.5.228.122,64579,172.16.0.4,25
07/13/17-06:39:11.396460 ,TCP,"HoneyPot SMTP Port 25 Hit",200.5.228.122,64579,172.16.0.4,25
07/13/17-06:39:11.615046 ,TCP,"HoneyPot SMTP Port 25 Hit",200.5.228.122,64579,172.16.0.4,25
07/13/17-06:39:11.856252 ,TCP,"HoneyPot SMTP Port 25 Hit",200.5.228.122,64579,172.16.0.4,25
07/13/17-06:39:12.123215 ,TCP,"HoneyPot SMTP Port 25 Hit",200.5.228.122,64579,172.16.0.4,25
07/13/17-06:39:12.353369 ,TCP,"HoneyPot SMTP Port 25 Hit",200.5.228.122,64579,172.16.0.4,25
07/13/17-06:39:12.358078 ,TCP,"HoneyPot SMTP Port 25 Hit",200.5.228.122,64579,172.16.0.4,25
07/13/17-06:39:13.524708 ,TCP,"HoneyPot Telnet Port 23 Hit",173.237.96.192,60547,172.16.0.4,23
07/13/17-06:39:13.583631 ,TCP,"HoneyPot Telnet Port 23 Hit",173.237.96.192,60547,172.16.0.4,23
07/13/17-06:39:16.226413 ,TCP,"HoneyPot Telnet Port 23 Hit",173.237.96.192,44110,172.16.0.4,23
07/13/17-06:39:16.299298 ,TCP,"HoneyPot Telnet Port 23 Hit",173.237.96.192,44110,172.16.0.4,23
07/13/17-06:39:39.606574 ,TCP,"HoneyPot HTTP Port 80 Hit",184.105.139.92,45158,172.16.0.4,80
07/13/17-06:39:39.647190 ,TCP,"HoneyPot HTTP Port 80 Hit",184.105.139.92,45158,172.16.0.4,80
07/13/17-06:39:46.234927 ,TCP,"HoneyPot Telnet Port 23 Hit",173.237.96.192,44110,172.16.0.4,23
07/13/17-06:39:46.295631 ,TCP,"HoneyPot Telnet Port 23 Hit",173.237.96.192,44110,172.16.0.4,23
07/13/17-06:42:03.159383 ,TCP,"HoneyPot SMTP Port 25 Hit",42.116.21.104,62769,172.16.0.4,25
07/13/17-06:42:03.377312 ,TCP,"HoneyPot SMTP Port 25 Hit",42.116.21.104,62769,172.16.0.4,25
07/13/17-06:42:03.643267 ,TCP,"HoneyPot SMTP Port 25 Hit",42.116.21.104,62769,172.16.0.4,25
07/13/17-06:42:03.706171 ,TCP,"HoneyPot SMTP Port 25 Hit",42.116.21.104,62769,172.16.0.4,25
07/13/17-06:42:03.986989 ,TCP,"HoneyPot SMTP Port 25 Hit",42.116.21.104,62769,172.16.0.4,25
07/13/17-06:42:04.035948 ,TCP,"HoneyPot SMTP Port 25 Hit",42.116.21.104,62769,172.16.0.4,25
07/13/17-06:42:04.256569 ,TCP,"HoneyPot SMTP Port 25 Hit",42.116.21.104,62769,172.16.0.4,25
07/13/17-06:42:04.476912 ,TCP,"HoneyPot SMTP Port 25 Hit",42.116.21.104,62769,172.16.0.4,25
07/13/17-06:42:04.477769 ,TCP,"HoneyPot SMTP Port 25 Hit",42.116.21.104,62769,172.16.0.4,25
07/13/17-06:42:32.644032 ,TCP,"HoneyPot Telnet Port 23 Hit",2.186.168.190,28227,172.16.0.4,23
07/13/17-06:42:32.913028 ,TCP,"HoneyPot Telnet Port 23 Hit",2.186.168.190,45350,172.16.0.4,23
07/13/17-06:42:32.913915 ,TCP,"HoneyPot Telnet Port 23 Hit",2.186.168.190,28227,172.16.0.4,23
07/13/17-06:42:33.177151 ,TCP,"HoneyPot Telnet Port 23 Hit",2.186.168.190,45350,172.16.0.4,23
07/13/17-06:42:53.527446 ,TCP,"HoneyPot Telnet Port 23 Hit",2.186.168.190,45350,172.16.0.4,23
07/13/17-06:42:53.790542 ,TCP,"HoneyPot Telnet Port 23 Hit",2.186.168.190,45350,172.16.0.4,23
07/13/17-06:45:30.450582 ,TCP,"HoneyPot SMTP Port 25 Hit",179.155.141.60,60200,172.16.0.4,25
07/13/17-06:45:30.773865 ,TCP,"HoneyPot SMTP Port 25 Hit",179.155.141.60,60200,172.16.0.4,25
07/13/17-06:45:31.204405 ,TCP,"HoneyPot SMTP Port 25 Hit",179.155.141.60,60200,172.16.0.4,25
07/13/17-06:45:32.664539 ,TCP,"HoneyPot SMTP Port 25 Hit",179.155.141.60,60200,172.16.0.4,25
07/13/17-06:45:33.966260 ,TCP,"HoneyPot SMTP Port 25 Hit",179.155.141.60,60200,172.16.0.4,25
07/13/17-06:45:34.356019 ,TCP,"HoneyPot SMTP Port 25 Hit",179.155.141.60,60200,172.16.0.4,25
07/13/17-06:45:39.685180 ,TCP,"HoneyPot Telnet Port 23 Hit",221.228.168.96,35385,172.16.0.4,23
07/13/17-06:45:39.946479 ,TCP,"HoneyPot Telnet Port 23 Hit",221.228.168.96,35385,172.16.0.4,23
07/13/17-06:46:22.657042 ,TCP,"HoneyPot Telnet Port 23 Hit",188.17.33.21,61940,172.16.0.4,23
07/13/17-06:46:22.856736 ,TCP,"HoneyPot Telnet Port 23 Hit",188.17.33.21,61940,172.16.0.4,23
07/13/17-06:46:23.250482 ,TCP,"HoneyPot Telnet Port 23 Hit",188.17.33.21,55116,172.16.0.4,23
07/13/17-06:46:23.450129 ,TCP,"HoneyPot Telnet Port 23 Hit",188.17.33.21,55116,172.16.0.4,23
07/13/17-06:47:24.231176 ,TCP,"HoneyPot Telnet Port 23 Hit",188.17.33.21,55116,172.16.0.4,23
07/13/17-06:47:24.431757 ,TCP,"HoneyPot Telnet Port 23 Hit",188.17.33.21,55116,172.16.0.4,23
07/13/17-06:48:34.539378 ,TCP,"HoneyPot SMTP Port 25 Hit",179.155.141.60,53840,172.16.0.4,25
07/13/17-06:48:34.841242 ,TCP,"HoneyPot SMTP Port 25 Hit",179.155.141.60,53840,172.16.0.4,25
07/13/17-06:48:35.286920 ,TCP,"HoneyPot SMTP Port 25 Hit",179.155.141.60,53840,172.16.0.4,25
07/13/17-06:48:37.791007 ,TCP,"HoneyPot SMTP Port 25 Hit",179.155.141.60,53840,172.16.0.4,25
07/13/17-06:48:38.148975 ,TCP,"HoneyPot SMTP Port 25 Hit",179.155.141.60,53840,172.16.0.4,25
07/13/17-06:48:38.177534 ,TCP,"HoneyPot SMTP Port 25 Hit",179.155.141.60,53840,172.16.0.4,25
07/13/17-06:48:38.514345 ,TCP,"HoneyPot SMTP Port 25 Hit",179.155.141.60,53840,172.16.0.4,25
07/13/17-06:48:39.242982 ,TCP,"HoneyPot SMTP Port 25 Hit",179.155.141.60,53840,172.16.0.4,25
07/13/17-06:49:10.079466 ,TCP,"HoneyPot Telnet Port 23 Hit",89.122.2.12,37901,172.16.0.4,23
07/13/17-06:49:10.253966 ,TCP,"HoneyPot Telnet Port 23 Hit",89.122.2.12,37901,172.16.0.4,23
07/13/17-06:51:41.240614 ,TCP,"HoneyPot SMTP Port 25 Hit",203.70.57.17,60778,172.16.0.4,25
07/13/17-06:51:41.467195 ,TCP,"HoneyPot SMTP Port 25 Hit",203.70.57.17,60778,172.16.0.4,25
07/13/17-06:51:41.782354 ,TCP,"HoneyPot SMTP Port 25 Hit",203.70.57.17,60778,172.16.0.4,25
07/13/17-06:51:42.110054 ,TCP,"HoneyPot SMTP Port 25 Hit",203.70.57.17,60778,172.16.0.4,25
07/13/17-06:51:42.443490 ,TCP,"HoneyPot SMTP Port 25 Hit",203.70.57.17,60778,172.16.0.4,25
07/13/17-06:51:42.674926 ,TCP,"HoneyPot SMTP Port 25 Hit",203.70.57.17,60778,172.16.0.4,25
07/13/17-06:51:42.767599 ,TCP,"HoneyPot SMTP Port 25 Hit",203.70.57.17,60778,172.16.0.4,25
07/13/17-06:52:17.034667 ,TCP,"HoneyPot Telnet Port 23 Hit",117.84.249.132,43091,172.16.0.4,23
07/13/17-06:52:17.285421 ,TCP,"HoneyPot Telnet Port 23 Hit",117.84.249.132,43091,172.16.0.4,23
07/13/17-06:53:44.664363 ,TCP,"Reset outside window",172.16.0.12,8081,195.154.169.183,35520
07/13/17-06:53:47.314327 ,TCP,"HoneyPot Telnet Port 23 Hit",88.129.167.212,13224,172.16.0.4,23
07/13/17-06:53:47.473248 ,TCP,"HoneyPot Telnet Port 23 Hit",88.129.167.212,13224,172.16.0.4,23
07/13/17-06:53:49.452980 ,TCP,"HoneyPot Telnet Port 23 Hit",88.129.167.212,59174,172.16.0.4,23
07/13/17-06:53:49.650097 ,TCP,"HoneyPot Telnet Port 23 Hit",88.129.167.212,59174,172.16.0.4,23
07/13/17-06:54:20.235095 ,TCP,"HoneyPot Telnet Port 23 Hit",88.129.167.212,59174,172.16.0.4,23
07/13/17-06:54:20.426515 ,TCP,"HoneyPot Telnet Port 23 Hit",88.129.167.212,59174,172.16.0.4,23
07/13/17-06:54:50.892839 ,TCP,"HoneyPot Telnet Port 23 Hit",65.255.84.136,48706,172.16.0.4,23
07/13/17-06:54:50.967907 ,TCP,"HoneyPot Telnet Port 23 Hit",65.255.84.136,48706,172.16.0.4,23
07/13/17-06:54:54.883677 ,TCP,"HoneyPot Telnet Port 23 Hit",65.255.84.136,37441,172.16.0.4,23
07/13/17-06:54:54.960425 ,TCP,"HoneyPot Telnet Port 23 Hit",65.255.84.136,37441,172.16.0.4,23
07/13/17-06:55:22.758072 ,TCP,"HoneyPot Telnet Port 23 Hit",65.255.84.136,37441,172.16.0.4,23
07/13/17-06:55:22.835144 ,TCP,"HoneyPot Telnet Port 23 Hit",65.255.84.136,37441,172.16.0.4,23
07/13/17-06:56:30.813435 ,TCP,"HoneyPot Telnet Port 23 Hit",91.65.23.145,50144,172.16.0.4,23
07/13/17-06:56:32.357725 ,TCP,"HoneyPot Telnet Port 23 Hit",91.65.23.145,50144,172.16.0.4,23
07/13/17-06:56:32.358677 ,TCP,"HoneyPot Telnet Port 23 Hit",91.65.23.145,59751,172.16.0.4,23
07/13/17-06:56:32.507314 ,TCP,"HoneyPot Telnet Port 23 Hit",91.65.23.145,59751,172.16.0.4,23
07/13/17-06:57:02.962774 ,TCP,"HoneyPot Telnet Port 23 Hit",91.65.23.145,59751,172.16.0.4,23
07/13/17-06:57:03.109887 ,TCP,"HoneyPot Telnet Port 23 Hit",91.65.23.145,59751,172.16.0.4,23
07/13/17-06:57:29.989441 ,TCP,"HoneyPot SMTP Port 25 Hit",201.20.89.190,50056,172.16.0.4,25
07/13/17-06:57:30.101958 ,TCP,"HoneyPot SMTP Port 25 Hit",201.20.89.190,50056,172.16.0.4,25
07/13/17-06:57:30.317172 ,TCP,"HoneyPot SMTP Port 25 Hit",201.20.89.190,50056,172.16.0.4,25
07/13/17-06:57:30.425560 ,TCP,"HoneyPot SMTP Port 25 Hit",201.20.89.190,50056,172.16.0.4,25
07/13/17-06:57:30.535768 ,TCP,"HoneyPot SMTP Port 25 Hit",201.20.89.190,50056,172.16.0.4,25
07/13/17-06:57:30.645685 ,TCP,"HoneyPot SMTP Port 25 Hit",201.20.89.190,50056,172.16.0.4,25
07/13/17-06:57:30.647589 ,TCP,"HoneyPot SMTP Port 25 Hit",201.20.89.190,50056,172.16.0.4,25
07/13/17-06:59:01.666292 ,TCP,"HoneyPot Telnet Port 23 Hit",123.238.66.161,25423,172.16.0.4,23
07/13/17-07:00:44.085928 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,53551,172.16.0.4,25
07/13/17-07:00:44.333689 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,53551,172.16.0.4,25
07/13/17-07:00:44.590808 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,53551,172.16.0.4,25
07/13/17-07:00:44.627763 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,53551,172.16.0.4,25
07/13/17-07:00:44.880261 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,53551,172.16.0.4,25
07/13/17-07:00:44.954082 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,53551,172.16.0.4,25
07/13/17-07:00:45.203149 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,53551,172.16.0.4,25
07/13/17-07:00:45.283111 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,53551,172.16.0.4,25
07/13/17-07:00:45.545160 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,53551,172.16.0.4,25
07/13/17-07:00:45.546065 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,53551,172.16.0.4,25
07/13/17-07:00:45.547054 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,53551,172.16.0.4,25
07/13/17-07:00:48.134060 ,TCP,"HoneyPot Telnet Port 23 Hit",152.171.164.56,51755,172.16.0.4,23
07/13/17-07:00:48.315321 ,TCP,"HoneyPot Telnet Port 23 Hit",152.171.164.56,51755,172.16.0.4,23
07/13/17-07:00:54.454023 ,TCP,"HoneyPot Telnet Port 23 Hit",23.30.136.105,3873,172.16.0.4,23
07/13/17-07:00:54.505775 ,TCP,"HoneyPot Telnet Port 23 Hit",23.30.136.105,3873,172.16.0.4,23
07/13/17-07:00:54.542928 ,TCP,"HoneyPot Telnet Port 23 Hit",23.30.136.105,62498,172.16.0.4,23
07/13/17-07:00:54.594873 ,TCP,"HoneyPot Telnet Port 23 Hit",23.30.136.105,62498,172.16.0.4,23
07/13/17-07:01:54.749727 ,TCP,"HoneyPot Telnet Port 23 Hit",23.30.136.105,62498,172.16.0.4,23
07/13/17-07:01:54.803289 ,TCP,"HoneyPot Telnet Port 23 Hit",23.30.136.105,62498,172.16.0.4,23
07/13/17-07:03:29.777441 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.122.229,55000,172.16.0.4,25
07/13/17-07:03:29.880503 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.122.229,55000,172.16.0.4,25
07/13/17-07:03:29.995388 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.122.229,55000,172.16.0.4,25
