2017, 07, 14, 02, 44, 57.169987, TCP, "HoneyPot SMTP Port 25 Hit", 112.74.112.183, 49516, 172.16.0.4, 25,  China,  Zhejiang,  Hangzhou,  N/A,  30.293600,  120.161400
2017, 07, 14, 02, 44, 57.217159, TCP, "HoneyPot SMTP Port 25 Hit", 112.74.112.183, 49516, 172.16.0.4, 25,  China,  Zhejiang,  Hangzhou,  N/A,  30.293600,  120.161400
2017, 07, 14, 02, 44, 58.032814, TCP, "HoneyPot SMTP Port 25 Hit", 112.74.112.183, 49516, 172.16.0.4, 25,  China,  Zhejiang,  Hangzhou,  N/A,  30.293600,  120.161400
2017, 07, 14, 02, 45, 16.042299, TCP, "HoneyPot Telnet Port 23 Hit", 117.63.125.23, 46424, 172.16.0.4, 23,  China,  Jiangsu,  Nanjing,  N/A,  32.061699,  118.777802
2017, 07, 14, 02, 45, 19.335702, TCP, "HoneyPot Telnet Port 23 Hit", 117.63.125.23, 46424, 172.16.0.4, 23,  China,  Jiangsu,  Nanjing,  N/A,  32.061699,  118.777802
2017, 07, 14, 02, 45, 44.612812, TCP, "HoneyPot Telnet Port 23 Hit", 187.104.60.228, 64233, 172.16.0.4, 23,  Brazil,  Minas Gerais,  Belo Horizonte,  N/A,  -19.955299,  -43.898800
2017, 07, 14, 02, 45, 45.988135, TCP, "HoneyPot Telnet Port 23 Hit", 187.104.60.228, 41192, 172.16.0.4, 23,  Brazil,  Minas Gerais,  Belo Horizonte,  N/A,  -19.955299,  -43.898800
2017, 07, 14, 02, 45, 46.160377, TCP, "HoneyPot Telnet Port 23 Hit", 187.104.60.228, 41192, 172.16.0.4, 23,  Brazil,  Minas Gerais,  Belo Horizonte,  N/A,  -19.955299,  -43.898800
2017, 07, 14, 02, 45, 48.231943, TCP, "HoneyPot Telnet Port 23 Hit", 187.104.60.228, 33785, 172.16.0.4, 23,  Brazil,  Minas Gerais,  Belo Horizonte,  N/A,  -19.955299,  -43.898800
2017, 07, 14, 02, 45, 48.397924, TCP, "HoneyPot Telnet Port 23 Hit", 187.104.60.228, 33785, 172.16.0.4, 23,  Brazil,  Minas Gerais,  Belo Horizonte,  N/A,  -19.955299,  -43.898800
2017, 07, 14, 02, 46, 05.671000, TCP, "HoneyPot Telnet Port 23 Hit", 187.104.60.228, 41192, 172.16.0.4, 23,  Brazil,  Minas Gerais,  Belo Horizonte,  N/A,  -19.955299,  -43.898800
2017, 07, 14, 02, 46, 07.512706, TCP, "HoneyPot Telnet Port 23 Hit", 187.104.60.228, 33785, 172.16.0.4, 23,  Brazil,  Minas Gerais,  Belo Horizonte,  N/A,  -19.955299,  -43.898800
2017, 07, 14, 02, 47, 24.043469, TCP, "HoneyPot Telnet Port 23 Hit", 36.150.47.149, 59247, 172.16.0.4, 23,  China,  N/A,  N/A,  N/A,  34.772499,  113.726601
2017, 07, 14, 02, 47, 24.301901, TCP, "HoneyPot Telnet Port 23 Hit", 36.150.47.149, 59247, 172.16.0.4, 23,  China,  N/A,  N/A,  N/A,  34.772499,  113.726601
2017, 07, 14, 02, 47, 34.270303, TCP, "HoneyPot SMTP Port 25 Hit", 202.194.14.142, 50121, 172.16.0.4, 25,  China,  Shandong,  Jinan,  N/A,  36.668301,  116.997200
2017, 07, 14, 02, 47, 34.469091, TCP, "HoneyPot SMTP Port 25 Hit", 202.194.14.142, 50121, 172.16.0.4, 25,  China,  Shandong,  Jinan,  N/A,  36.668301,  116.997200
2017, 07, 14, 02, 47, 34.767009, TCP, "HoneyPot SMTP Port 25 Hit", 202.194.14.142, 50121, 172.16.0.4, 25,  China,  Shandong,  Jinan,  N/A,  36.668301,  116.997200
2017, 07, 14, 02, 47, 34.966578, TCP, "HoneyPot SMTP Port 25 Hit", 202.194.14.142, 50121, 172.16.0.4, 25,  China,  Shandong,  Jinan,  N/A,  36.668301,  116.997200
2017, 07, 14, 02, 48, 02.531050, TCP, "HoneyPot HTTP Port 80 Hit", 85.184.168.179, 34248, 172.16.0.4, 80,  Denmark,  Midtjylland,  Låsby,  8670,  56.150200,  9.806800
2017, 07, 14, 02, 48, 02.664313, TCP, "HoneyPot HTTP Port 80 Hit", 85.184.168.179, 34248, 172.16.0.4, 80,  Denmark,  Midtjylland,  Låsby,  8670,  56.150200,  9.806800
2017, 07, 14, 02, 48, 02.665760, TCP, "HoneyPot HTTP Port 80 Hit", 85.184.168.179, 34248, 172.16.0.4, 80,  Denmark,  Midtjylland,  Låsby,  8670,  56.150200,  9.806800
2017, 07, 14, 02, 48, 02.878394, TCP, "HoneyPot HTTP Port 80 Hit", 85.184.168.179, 34248, 172.16.0.4, 80,  Denmark,  Midtjylland,  Låsby,  8670,  56.150200,  9.806800
2017, 07, 14, 02, 48, 02.879626, TCP, "HoneyPot HTTP Port 80 Hit", 85.184.168.179, 34248, 172.16.0.4, 80,  Denmark,  Midtjylland,  Låsby,  8670,  56.150200,  9.806800
2017, 07, 14, 02, 48, 02.882699, TCP, "HoneyPot HTTP Port 80 Hit", 85.184.168.179, 34248, 172.16.0.4, 80,  Denmark,  Midtjylland,  Låsby,  8670,  56.150200,  9.806800
2017, 07, 14, 02, 48, 03.688099, TCP, "HoneyPot Telnet Port 23 Hit", 36.150.47.149, 59247, 172.16.0.4, 23,  China,  N/A,  N/A,  N/A,  34.772499,  113.726601
2017, 07, 14, 02, 48, 03.985060, TCP, "HoneyPot Telnet Port 23 Hit", 36.150.47.149, 59247, 172.16.0.4, 23,  China,  N/A,  N/A,  N/A,  34.772499,  113.726601
2017, 07, 14, 02, 48, 50.542864, TCP, "HoneyPot Telnet Port 23 Hit", 109.88.5.23, 33001, 172.16.0.4, 23,  Belgium,  Hainaut,  Couillet,  6280,  50.383301,  4.450000
2017, 07, 14, 02, 48, 50.676708, TCP, "HoneyPot Telnet Port 23 Hit", 109.88.5.23, 33001, 172.16.0.4, 23,  Belgium,  Hainaut,  Couillet,  6280,  50.383301,  4.450000
2017, 07, 14, 02, 48, 50.677726, TCP, "HoneyPot Telnet Port 23 Hit", 109.88.5.23, 38448, 172.16.0.4, 23,  Belgium,  Hainaut,  Couillet,  6280,  50.383301,  4.450000
2017, 07, 14, 02, 48, 50.798693, TCP, "HoneyPot Telnet Port 23 Hit", 109.88.5.23, 38448, 172.16.0.4, 23,  Belgium,  Hainaut,  Couillet,  6280,  50.383301,  4.450000
2017, 07, 14, 02, 49, 11.537088, TCP, "HoneyPot Telnet Port 23 Hit", 109.88.5.23, 38448, 172.16.0.4, 23,  Belgium,  Hainaut,  Couillet,  6280,  50.383301,  4.450000
2017, 07, 14, 02, 49, 11.659003, TCP, "HoneyPot Telnet Port 23 Hit", 109.88.5.23, 38448, 172.16.0.4, 23,  Belgium,  Hainaut,  Couillet,  6280,  50.383301,  4.450000
2017, 07, 14, 02, 50, 32.739915, TCP, "HoneyPot SMTP Port 25 Hit", 79.148.239.246, 50585, 172.16.0.4, 25,  Spain,  Comunidad Valenciana,  Carcaixent,  46740,  39.133301,  -0.450000
2017, 07, 14, 02, 50, 32.882795, TCP, "HoneyPot SMTP Port 25 Hit", 79.148.239.246, 50585, 172.16.0.4, 25,  Spain,  Comunidad Valenciana,  Carcaixent,  46740,  39.133301,  -0.450000
2017, 07, 14, 02, 50, 33.095838, TCP, "HoneyPot SMTP Port 25 Hit", 79.148.239.246, 50585, 172.16.0.4, 25,  Spain,  Comunidad Valenciana,  Carcaixent,  46740,  39.133301,  -0.450000
2017, 07, 14, 02, 50, 33.313864, TCP, "HoneyPot SMTP Port 25 Hit", 79.148.239.246, 50585, 172.16.0.4, 25,  Spain,  Comunidad Valenciana,  Carcaixent,  46740,  39.133301,  -0.450000
2017, 07, 14, 02, 50, 33.532815, TCP, "HoneyPot SMTP Port 25 Hit", 79.148.239.246, 50585, 172.16.0.4, 25,  Spain,  Comunidad Valenciana,  Carcaixent,  46740,  39.133301,  -0.450000
2017, 07, 14, 02, 50, 33.677821, TCP, "HoneyPot SMTP Port 25 Hit", 79.148.239.246, 50585, 172.16.0.4, 25,  Spain,  Comunidad Valenciana,  Carcaixent,  46740,  39.133301,  -0.450000
2017, 07, 14, 02, 50, 33.752902, TCP, "HoneyPot SMTP Port 25 Hit", 79.148.239.246, 50585, 172.16.0.4, 25,  Spain,  Comunidad Valenciana,  Carcaixent,  46740,  39.133301,  -0.450000
2017, 07, 14, 02, 52, 02.821169, TCP, "HoneyPot Telnet Port 23 Hit", 36.151.89.203, 36277, 172.16.0.4, 23,  China,  N/A,  N/A,  N/A,  34.772499,  113.726601
2017, 07, 14, 02, 52, 03.064088, TCP, "HoneyPot Telnet Port 23 Hit", 36.151.89.203, 36277, 172.16.0.4, 23,  China,  N/A,  N/A,  N/A,  34.772499,  113.726601
2017, 07, 14, 02, 52, 43.617018, TCP, "HoneyPot Telnet Port 23 Hit", 36.151.89.203, 36277, 172.16.0.4, 23,  China,  N/A,  N/A,  N/A,  34.772499,  113.726601
2017, 07, 14, 02, 52, 43.859998, TCP, "HoneyPot Telnet Port 23 Hit", 36.151.89.203, 36277, 172.16.0.4, 23,  China,  N/A,  N/A,  N/A,  34.772499,  113.726601
2017, 07, 14, 02, 53, 47.707207, TCP, "HoneyPot SMTP Port 25 Hit", 187.178.174.1, 64686, 172.16.0.4, 25,  Mexico,  Nuevo Leon,  Monterrey,  64720,  25.666700,  -100.316704
2017, 07, 14, 02, 53, 47.755071, TCP, "HoneyPot SMTP Port 25 Hit", 187.178.174.1, 64686, 172.16.0.4, 25,  Mexico,  Nuevo Leon,  Monterrey,  64720,  25.666700,  -100.316704
2017, 07, 14, 02, 53, 47.862642, TCP, "HoneyPot SMTP Port 25 Hit", 187.178.174.1, 64686, 172.16.0.4, 25,  Mexico,  Nuevo Leon,  Monterrey,  64720,  25.666700,  -100.316704
2017, 07, 14, 02, 53, 47.971897, TCP, "HoneyPot SMTP Port 25 Hit", 187.178.174.1, 64686, 172.16.0.4, 25,  Mexico,  Nuevo Leon,  Monterrey,  64720,  25.666700,  -100.316704
2017, 07, 14, 02, 53, 48.080878, TCP, "HoneyPot SMTP Port 25 Hit", 187.178.174.1, 64686, 172.16.0.4, 25,  Mexico,  Nuevo Leon,  Monterrey,  64720,  25.666700,  -100.316704
2017, 07, 14, 02, 53, 48.131337, TCP, "HoneyPot SMTP Port 25 Hit", 187.178.174.1, 64686, 172.16.0.4, 25,  Mexico,  Nuevo Leon,  Monterrey,  64720,  25.666700,  -100.316704
2017, 07, 14, 02, 53, 48.190584, TCP, "HoneyPot SMTP Port 25 Hit", 187.178.174.1, 64686, 172.16.0.4, 25,  Mexico,  Nuevo Leon,  Monterrey,  64720,  25.666700,  -100.316704
2017, 07, 14, 02, 54, 55.246763, TCP, "HoneyPot Telnet Port 23 Hit", 178.47.113.240, 27507, 172.16.0.4, 23,  Russian Federation,  Khanty-Mansiy,  Surgut,  628400,  61.250000,  73.416702
2017, 07, 14, 02, 54, 55.446731, TCP, "HoneyPot Telnet Port 23 Hit", 178.47.113.240, 27507, 172.16.0.4, 23,  Russian Federation,  Khanty-Mansiy,  Surgut,  628400,  61.250000,  73.416702
2017, 07, 14, 02, 54, 55.605304, TCP, "HoneyPot Telnet Port 23 Hit", 178.47.113.240, 41699, 172.16.0.4, 23,  Russian Federation,  Khanty-Mansiy,  Surgut,  628400,  61.250000,  73.416702
2017, 07, 14, 02, 54, 55.804939, TCP, "HoneyPot Telnet Port 23 Hit", 178.47.113.240, 41699, 172.16.0.4, 23,  Russian Federation,  Khanty-Mansiy,  Surgut,  628400,  61.250000,  73.416702
2017, 07, 14, 02, 55, 20.147335, TCP, "HoneyPot Telnet Port 23 Hit", 49.207.29.162, 48608, 172.16.0.4, 23,  India,  Andhra Pradesh,  Hyderabad,  500013,  17.375299,  78.474403
2017, 07, 14, 02, 55, 24.518636, TCP, "HoneyPot HTTP Port 80 Hit", 58.218.200.2, 45982, 172.16.0.4, 80,  China,  Jiangsu,  Nanjing,  N/A,  32.061699,  118.777802
2017, 07, 14, 02, 55, 24.749356, TCP, "HoneyPot HTTP Port 80 Hit", 58.218.200.2, 45982, 172.16.0.4, 80,  China,  Jiangsu,  Nanjing,  N/A,  32.061699,  118.777802
2017, 07, 14, 02, 55, 24.986157, TCP, "HoneyPot Telnet Port 23 Hit", 49.207.29.162, 54605, 172.16.0.4, 23,  India,  Andhra Pradesh,  Hyderabad,  500013,  17.375299,  78.474403
2017, 07, 14, 02, 55, 25.223129, TCP, "HoneyPot Telnet Port 23 Hit", 49.207.29.162, 54605, 172.16.0.4, 23,  India,  Andhra Pradesh,  Hyderabad,  500013,  17.375299,  78.474403
2017, 07, 14, 02, 55, 26.651250, TCP, "HoneyPot Telnet Port 23 Hit", 178.47.113.240, 41699, 172.16.0.4, 23,  Russian Federation,  Khanty-Mansiy,  Surgut,  628400,  61.250000,  73.416702
2017, 07, 14, 02, 55, 26.851221, TCP, "HoneyPot Telnet Port 23 Hit", 178.47.113.240, 41699, 172.16.0.4, 23,  Russian Federation,  Khanty-Mansiy,  Surgut,  628400,  61.250000,  73.416702
2017, 07, 14, 02, 55, 56.214552, TCP, "HoneyPot Telnet Port 23 Hit", 49.207.29.162, 54605, 172.16.0.4, 23,  India,  Andhra Pradesh,  Hyderabad,  500013,  17.375299,  78.474403
2017, 07, 14, 02, 55, 56.452069, TCP, "HoneyPot Telnet Port 23 Hit", 49.207.29.162, 54605, 172.16.0.4, 23,  India,  Andhra Pradesh,  Hyderabad,  500013,  17.375299,  78.474403
2017, 07, 14, 02, 56, 33.712615, TCP, "HoneyPot HTTP Port 80 Hit", 58.218.200.2, 2266, 172.16.0.4, 80,  China,  Jiangsu,  Nanjing,  N/A,  32.061699,  118.777802
2017, 07, 14, 02, 56, 34.025443, TCP, "HoneyPot HTTP Port 80 Hit", 58.218.200.2, 2266, 172.16.0.4, 80,  China,  Jiangsu,  Nanjing,  N/A,  32.061699,  118.777802
2017, 07, 14, 02, 56, 34.026535, TCP, "HoneyPot HTTP Port 80 Hit", 58.218.200.2, 2266, 172.16.0.4, 80,  China,  Jiangsu,  Nanjing,  N/A,  32.061699,  118.777802
2017, 07, 14, 02, 56, 34.585743, TCP, "HoneyPot HTTP Port 80 Hit", 58.218.200.2, 2266, 172.16.0.4, 80,  China,  Jiangsu,  Nanjing,  N/A,  32.061699,  118.777802
2017, 07, 14, 02, 56, 39.348213, TCP, "HoneyPot HTTP Port 80 Hit", 58.218.200.2, 2266, 172.16.0.4, 80,  China,  Jiangsu,  Nanjing,  N/A,  32.061699,  118.777802
2017, 07, 14, 02, 56, 44.555144, TCP, "HoneyPot HTTP Port 80 Hit", 58.218.200.2, 2266, 172.16.0.4, 80,  China,  Jiangsu,  Nanjing,  N/A,  32.061699,  118.777802
2017, 07, 14, 02, 57, 03.255844, TCP, "HoneyPot SMTP Port 25 Hit", 186.15.15.184, 65053, 172.16.0.4, 25,  Costa Rica,  San Jose,  San José,  N/A,  9.933300,  -84.083298
2017, 07, 14, 02, 57, 03.371815, TCP, "HoneyPot SMTP Port 25 Hit", 186.15.15.184, 65053, 172.16.0.4, 25,  Costa Rica,  San Jose,  San José,  N/A,  9.933300,  -84.083298
2017, 07, 14, 02, 57, 03.573484, TCP, "HoneyPot SMTP Port 25 Hit", 186.15.15.184, 65053, 172.16.0.4, 25,  Costa Rica,  San Jose,  San José,  N/A,  9.933300,  -84.083298
2017, 07, 14, 02, 57, 03.771514, TCP, "HoneyPot SMTP Port 25 Hit", 186.15.15.184, 65053, 172.16.0.4, 25,  Costa Rica,  San Jose,  San José,  N/A,  9.933300,  -84.083298
2017, 07, 14, 02, 57, 03.971726, TCP, "HoneyPot SMTP Port 25 Hit", 186.15.15.184, 65053, 172.16.0.4, 25,  Costa Rica,  San Jose,  San José,  N/A,  9.933300,  -84.083298
2017, 07, 14, 02, 57, 04.091820, TCP, "HoneyPot SMTP Port 25 Hit", 186.15.15.184, 65053, 172.16.0.4, 25,  Costa Rica,  San Jose,  San José,  N/A,  9.933300,  -84.083298
2017, 07, 14, 02, 57, 04.171823, TCP, "HoneyPot SMTP Port 25 Hit", 186.15.15.184, 65053, 172.16.0.4, 25,  Costa Rica,  San Jose,  San José,  N/A,  9.933300,  -84.083298
2017, 07, 14, 02, 58, 02.616915, TCP, "HoneyPot HTTP Port 80 Hit", 85.184.168.179, 49339, 172.16.0.4, 80,  Denmark,  Midtjylland,  Låsby,  8670,  56.150200,  9.806800
2017, 07, 14, 02, 58, 02.751369, TCP, "HoneyPot HTTP Port 80 Hit", 85.184.168.179, 49339, 172.16.0.4, 80,  Denmark,  Midtjylland,  Låsby,  8670,  56.150200,  9.806800
2017, 07, 14, 02, 58, 02.752879, TCP, "HoneyPot HTTP Port 80 Hit", 85.184.168.179, 49339, 172.16.0.4, 80,  Denmark,  Midtjylland,  Låsby,  8670,  56.150200,  9.806800
2017, 07, 14, 02, 58, 02.907894, TCP, "HoneyPot HTTP Port 80 Hit", 85.184.168.179, 49339, 172.16.0.4, 80,  Denmark,  Midtjylland,  Låsby,  8670,  56.150200,  9.806800
2017, 07, 14, 02, 58, 02.908827, TCP, "HoneyPot HTTP Port 80 Hit", 85.184.168.179, 49339, 172.16.0.4, 80,  Denmark,  Midtjylland,  Låsby,  8670,  56.150200,  9.806800
2017, 07, 14, 02, 58, 54.112906, TCP, "HoneyPot Telnet Port 23 Hit", 88.247.213.209, 9178, 172.16.0.4, 23,  Turkey,  Aydin,  Aydin,  09100,  37.671001,  27.606899
2017, 07, 14, 02, 58, 54.282995, TCP, "HoneyPot Telnet Port 23 Hit", 88.247.213.209, 9178, 172.16.0.4, 23,  Turkey,  Aydin,  Aydin,  09100,  37.671001,  27.606899
2017, 07, 14, 02, 58, 54.356008, TCP, "HoneyPot Telnet Port 23 Hit", 88.247.213.209, 39575, 172.16.0.4, 23,  Turkey,  Aydin,  Aydin,  09100,  37.671001,  27.606899
2017, 07, 14, 02, 58, 54.534669, TCP, "HoneyPot Telnet Port 23 Hit", 88.247.213.209, 39575, 172.16.0.4, 23,  Turkey,  Aydin,  Aydin,  09100,  37.671001,  27.606899
2017, 07, 14, 02, 59, 08.355964, TCP, "Reset outside window", 172.16.0.12, 8081, 2.40.161.77, 4711,  Italy,  Lazio,  Rome,  00135,  41.937599,  12.455700
2017, 07, 14, 02, 59, 25.177717, TCP, "HoneyPot Telnet Port 23 Hit", 88.247.213.209, 39575, 172.16.0.4, 23,  Turkey,  Aydin,  Aydin,  09100,  37.671001,  27.606899
2017, 07, 14, 02, 59, 25.354743, TCP, "HoneyPot Telnet Port 23 Hit", 88.247.213.209, 39575, 172.16.0.4, 23,  Turkey,  Aydin,  Aydin,  09100,  37.671001,  27.606899
2017, 07, 14, 03, 00, 35.129583, TCP, "HoneyPot SMTP Port 25 Hit", 197.159.191.5, 60276, 172.16.0.4, 25,  Sao Tome and Principe,  N/A,  N/A,  N/A,  1.000000,  7.000000
2017, 07, 14, 03, 00, 35.458089, TCP, "HoneyPot SMTP Port 25 Hit", 197.159.191.5, 60276, 172.16.0.4, 25,  Sao Tome and Principe,  N/A,  N/A,  N/A,  1.000000,  7.000000
2017, 07, 14, 03, 00, 35.783563, TCP, "HoneyPot SMTP Port 25 Hit", 197.159.191.5, 60276, 172.16.0.4, 25,  Sao Tome and Principe,  N/A,  N/A,  N/A,  1.000000,  7.000000
2017, 07, 14, 03, 00, 36.111052, TCP, "HoneyPot SMTP Port 25 Hit", 197.159.191.5, 60276, 172.16.0.4, 25,  Sao Tome and Principe,  N/A,  N/A,  N/A,  1.000000,  7.000000
2017, 07, 14, 03, 00, 36.439201, TCP, "HoneyPot SMTP Port 25 Hit", 197.159.191.5, 60276, 172.16.0.4, 25,  Sao Tome and Principe,  N/A,  N/A,  N/A,  1.000000,  7.000000
2017, 07, 14, 03, 00, 37.251629, TCP, "HoneyPot SMTP Port 25 Hit", 197.159.191.5, 60276, 172.16.0.4, 25,  Sao Tome and Principe,  N/A,  N/A,  N/A,  1.000000,  7.000000
2017, 07, 14, 03, 00, 37.637902, TCP, "HoneyPot SMTP Port 25 Hit", 197.159.191.5, 60276, 172.16.0.4, 25,  Sao Tome and Principe,  N/A,  N/A,  N/A,  1.000000,  7.000000
2017, 07, 14, 03, 00, 37.882043, TCP, "HoneyPot SMTP Port 25 Hit", 197.159.191.5, 60276, 172.16.0.4, 25,  Sao Tome and Principe,  N/A,  N/A,  N/A,  1.000000,  7.000000
2017, 07, 14, 03, 02, 42.267353, TCP, "HoneyPot HTTP Port 80 Hit", 46.17.47.89, 58594, 172.16.0.4, 80,  Russian Federation,  N/A,  N/A,  N/A,  55.738602,  37.606800
2017, 07, 14, 03, 02, 42.439484, TCP, "HoneyPot HTTP Port 80 Hit", 46.17.47.89, 58594, 172.16.0.4, 80,  Russian Federation,  N/A,  N/A,  N/A,  55.738602,  37.606800
2017, 07, 14, 03, 03, 26.396201, TCP, "HoneyPot SMTP Port 25 Hit", 190.60.102.194, 25137, 172.16.0.4, 25,  Colombia,  Distrito Especial,  Bogota,  N/A,  4.649200,  -74.062798
2017, 07, 14, 03, 03, 26.519355, TCP, "HoneyPot SMTP Port 25 Hit", 190.60.102.194, 25137, 172.16.0.4, 25,  Colombia,  Distrito Especial,  Bogota,  N/A,  4.649200,  -74.062798
2017, 07, 14, 03, 03, 26.722140, TCP, "HoneyPot SMTP Port 25 Hit", 190.60.102.194, 25137, 172.16.0.4, 25,  Colombia,  Distrito Especial,  Bogota,  N/A,  4.649200,  -74.062798
2017, 07, 14, 03, 03, 26.738278, TCP, "HoneyPot SMTP Port 25 Hit", 190.60.102.194, 25137, 172.16.0.4, 25,  Colombia,  Distrito Especial,  Bogota,  N/A,  4.649200,  -74.062798
2017, 07, 14, 03, 03, 26.925403, TCP, "HoneyPot SMTP Port 25 Hit", 190.60.102.194, 25137, 172.16.0.4, 25,  Colombia,  Distrito Especial,  Bogota,  N/A,  4.649200,  -74.062798
2017, 07, 14, 03, 03, 26.956230, TCP, "HoneyPot SMTP Port 25 Hit", 190.60.102.194, 25137, 172.16.0.4, 25,  Colombia,  Distrito Especial,  Bogota,  N/A,  4.649200,  -74.062798
2017, 07, 14, 03, 03, 27.128070, TCP, "HoneyPot SMTP Port 25 Hit", 190.60.102.194, 25137, 172.16.0.4, 25,  Colombia,  Distrito Especial,  Bogota,  N/A,  4.649200,  -74.062798
2017, 07, 14, 03, 03, 27.174533, TCP, "HoneyPot SMTP Port 25 Hit", 190.60.102.194, 25137, 172.16.0.4, 25,  Colombia,  Distrito Especial,  Bogota,  N/A,  4.649200,  -74.062798
2017, 07, 14, 03, 03, 27.300806, TCP, "HoneyPot SMTP Port 25 Hit", 190.60.102.194, 25137, 172.16.0.4, 25,  Colombia,  Distrito Especial,  Bogota,  N/A,  4.649200,  -74.062798
2017, 07, 14, 03, 03, 27.395107, TCP, "HoneyPot SMTP Port 25 Hit", 190.60.102.194, 25137, 172.16.0.4, 25,  Colombia,  Distrito Especial,  Bogota,  N/A,  4.649200,  -74.062798
2017, 07, 14, 03, 06, 38.031869, TCP, "HoneyPot SMTP Port 25 Hit", 91.189.216.17, 49551, 172.16.0.4, 25,  Poland,  Podkarpackie,  Raclawowka,  36-040,  50.001499,  21.918501
2017, 07, 14, 03, 06, 38.173739, TCP, "HoneyPot SMTP Port 25 Hit", 91.189.216.17, 49551, 172.16.0.4, 25,  Poland,  Podkarpackie,  Raclawowka,  36-040,  50.001499,  21.918501
2017, 07, 14, 03, 06, 38.328234, TCP, "HoneyPot SMTP Port 25 Hit", 91.189.216.17, 49551, 172.16.0.4, 25,  Poland,  Podkarpackie,  Raclawowka,  36-040,  50.001499,  21.918501
2017, 07, 14, 03, 06, 38.470851, TCP, "HoneyPot SMTP Port 25 Hit", 91.189.216.17, 49551, 172.16.0.4, 25,  Poland,  Podkarpackie,  Raclawowka,  36-040,  50.001499,  21.918501
2017, 07, 14, 03, 07, 18.905724, TCP, "HoneyPot FTP Port 21 Hit", 209.126.136.4, 48467, 172.16.0.4, 21,  United States,  California,  San Diego,  92123,  32.807301,  -117.132401
2017, 07, 14, 03, 07, 18.958731, TCP, "HoneyPot FTP Port 21 Hit", 209.126.136.4, 51046, 172.16.0.4, 21,  United States,  California,  San Diego,  92123,  32.807301,  -117.132401
2017, 07, 14, 03, 07, 19.010281, TCP, "HoneyPot FTP Port 21 Hit", 209.126.136.4, 51046, 172.16.0.4, 21,  United States,  California,  San Diego,  92123,  32.807301,  -117.132401
2017, 07, 14, 03, 07, 19.064106, TCP, "HoneyPot FTP Port 21 Hit", 209.126.136.4, 51046, 172.16.0.4, 21,  United States,  California,  San Diego,  92123,  32.807301,  -117.132401
2017, 07, 14, 03, 07, 19.065066, TCP, "HoneyPot FTP Port 21 Hit", 209.126.136.4, 51046, 172.16.0.4, 21,  United States,  California,  San Diego,  92123,  32.807301,  -117.132401
2017, 07, 14, 03, 07, 19.117259, TCP, "HoneyPot FTP Port 21 Hit", 209.126.136.4, 51046, 172.16.0.4, 21,  United States,  California,  San Diego,  92123,  32.807301,  -117.132401
2017, 07, 14, 03, 07, 59.859256, TCP, "HoneyPot Telnet Port 23 Hit", 124.123.96.60, 54596, 172.16.0.4, 23,  India,  Andhra Pradesh,  N/A,  N/A,  17.375299,  78.474403
2017, 07, 14, 03, 08, 00.093176, TCP, "HoneyPot Telnet Port 23 Hit", 124.123.96.60, 54596, 172.16.0.4, 23,  India,  Andhra Pradesh,  N/A,  N/A,  17.375299,  78.474403
2017, 07, 14, 03, 08, 00.170977, TCP, "HoneyPot Telnet Port 23 Hit", 124.123.96.60, 48846, 172.16.0.4, 23,  India,  Andhra Pradesh,  N/A,  N/A,  17.375299,  78.474403
2017, 07, 14, 03, 08, 00.404233, TCP, "HoneyPot Telnet Port 23 Hit", 124.123.96.60, 48846, 172.16.0.4, 23,  India,  Andhra Pradesh,  N/A,  N/A,  17.375299,  78.474403
2017, 07, 14, 03, 08, 02.892704, TCP, "HoneyPot HTTP Port 80 Hit", 85.184.168.179, 59846, 172.16.0.4, 80,  Denmark,  Midtjylland,  Låsby,  8670,  56.150200,  9.806800
2017, 07, 14, 03, 08, 03.026606, TCP, "HoneyPot HTTP Port 80 Hit", 85.184.168.179, 59846, 172.16.0.4, 80,  Denmark,  Midtjylland,  Låsby,  8670,  56.150200,  9.806800
2017, 07, 14, 03, 08, 03.028792, TCP, "HoneyPot HTTP Port 80 Hit", 85.184.168.179, 59846, 172.16.0.4, 80,  Denmark,  Midtjylland,  Låsby,  8670,  56.150200,  9.806800
2017, 07, 14, 03, 08, 03.168859, TCP, "HoneyPot HTTP Port 80 Hit", 85.184.168.179, 59846, 172.16.0.4, 80,  Denmark,  Midtjylland,  Låsby,  8670,  56.150200,  9.806800
2017, 07, 14, 03, 08, 03.169763, TCP, "HoneyPot HTTP Port 80 Hit", 85.184.168.179, 59846, 172.16.0.4, 80,  Denmark,  Midtjylland,  Låsby,  8670,  56.150200,  9.806800
2017, 07, 14, 03, 08, 10.898133, TCP, "HoneyPot Telnet Port 23 Hit", 95.156.181.184, 6990, 172.16.0.4, 23,  Bosnia and Herzegovina,  Federation of Bosnia and Herzegovina,  Mostar,  N/A,  43.343300,  17.808100
2017, 07, 14, 03, 08, 11.180433, TCP, "HoneyPot Telnet Port 23 Hit", 95.156.181.184, 6990, 172.16.0.4, 23,  Bosnia and Herzegovina,  Federation of Bosnia and Herzegovina,  Mostar,  N/A,  43.343300,  17.808100
2017, 07, 14, 03, 09, 00.980693, TCP, "HoneyPot Telnet Port 23 Hit", 124.123.96.60, 48846, 172.16.0.4, 23,  India,  Andhra Pradesh,  N/A,  N/A,  17.375299,  78.474403
