2017, 07, 01, 06, 03, 27.704309, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 50479,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 03, 29.705335, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 50553,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 03, 31.702405, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 50625,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 03, 33.699413, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 50683,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 03, 35.699671, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 50757,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 03, 41.708614, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 50944,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 03, 43.715006, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 51029,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 03, 47.711086, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 51151,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 03, 49.736159, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 51238,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 03, 53.713053, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 51353,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 03, 55.718357, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 51426,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 03, 57.707589, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 51494,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 04, 01.720302, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 51619,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 04, 03.716215, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 51691,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 04, 05.705040, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 51754,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 04, 07.706676, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 51820,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 04, 09.718544, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 51889,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 04, 13.714109, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 52009,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 04, 15.700285, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 52084,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 04, 17.701510, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 52152,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 04, 21.708056, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 52273,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 04, 23.694417, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 52346,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 04, 25.699910, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 52417,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 04, 27.747443, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 52490,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 04, 31.710699, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 52608,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 04, 33.709897, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 52689,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 04, 35.703162, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 52758,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 04, 37.747800, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 52830,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 04, 41.708589, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 52948,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 04, 43.702597, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 53013,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 04, 45.695950, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 53084,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 05, 09.710257, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 53850,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 05, 13.701240, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 53958,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 05, 15.742437, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 54042,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 05, 21.707813, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 54224,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 05, 25.715287, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 54337,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 05, 27.702878, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 54416,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 05, 29.704801, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 54479,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 05, 31.701330, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 54547,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 05, 33.692860, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 54612,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 05, 35.710350, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 54672,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 05, 37.702871, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 54738,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 05, 39.694858, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 54799,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 05, 41.698759, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 54862,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 05, 43.709911, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 54922,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 05, 47.707924, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 55031,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 05, 49.700238, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 55116,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 05, 51.709630, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 55174,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 05, 53.709018, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 55240,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 05, 57.699467, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 55347,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 05, 59.692812, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 55424,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 06, 01.711124, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 55497,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 06, 03.705652, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 55558,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 06, 05.722494, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 55630,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 06, 09.704141, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 55723,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 06, 11.715168, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 55811,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 06, 13.695683, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 55882,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 06, 15.701009, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 55947,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 06, 19.702531, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 56038,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 06, 21.690877, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 56136,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 06, 23.695977, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 56209,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 06, 25.704233, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 56274,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 06, 29.701505, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 56369,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 06, 31.707543, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 56459,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 06, 33.695849, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 56535,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 06, 35.698087, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 56597,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 06, 37.703833, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 56665,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 06, 41.701447, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 56758,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 06, 43.694956, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 56847,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 06, 45.750080, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 56912,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 06, 49.697074, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 57012,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 06, 51.698838, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 57101,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 06, 53.692145, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 57167,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 06, 55.701087, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 57236,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 06, 57.690240, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 57306,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 06, 59.696732, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 57379,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 07, 01.698095, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 57439,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 07, 03.695316, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 57501,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 07, 05.691258, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 57568,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 07, 27.695168, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 57636,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 07, 29.698487, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 58318,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 07, 31.705726, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 58404,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 07, 35.692060, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 58488,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 07, 37.700857, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 58592,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 07, 39.687987, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 58658,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 07, 41.695242, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 58722,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 07, 43.691714, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 58788,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 07, 45.695580, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 58847,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 07, 47.694797, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 58917,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 07, 49.708018, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 58981,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 07, 51.696636, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 59049,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 07, 53.724382, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 59113,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 07, 57.701786, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 59193,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
